"time in ms","power in W"
"238","+1.56608556E-04"
"368","+1.56817288E-04"
"498","+1.56577298E-04"
"637","+1.56755152E-04"
"778","+1.56757989E-04"
"912","+1.57008923E-04"
"1153","+1.56711103E-04"
"1298","+1.56917667E-04"
"1441","+1.56893977E-04"
"1579","+1.56796072E-04"
"1719","+1.56872789E-04"
"1862","+1.56961774E-04"
"1999","+1.56665454E-04"
"2137","+1.56848415E-04"
"2275","+1.56687674E-04"
"2418","+1.56647700E-04"
"2552","+1.56826747E-04"
"2701","+1.56584792E-04"
"2829","+1.57109884E-04"
"2971","+1.56646114E-04"
"3215","+1.56584239E-04"
"3357","+1.57042479E-04"
"3503","+1.56976675E-04"
"3640","+1.56616748E-04"
"3784","+1.56611757E-04"
"3929","+1.56847207E-04"
"4166","+1.56761016E-04"
"4308","+1.57024260E-04"
"4452","+1.57096336E-04"
"4589","+1.57110262E-04"
"4728","+1.56961891E-04"
"4871","+1.57027942E-04"
"5013","+1.57101502E-04"
"5158","+1.57021801E-04"
"5297","+1.56612805E-04"
"5434","+1.56572642E-04"
"5580","+1.56707800E-04"
"5725","+1.56924652E-04"
"5864","+1.56593305E-04"
"6005","+1.57119488E-04"
"6144","+1.56636423E-04"
"6291","+1.57072776E-04"
"6436","+1.56948881E-04"
"6579","+1.56842492E-04"
"6727","+1.57096743E-04"
"6874","+1.57076458E-04"
"7014","+1.56686641E-04"
"7156","+1.57069764E-04"
"7306","+1.56807611E-04"
"7448","+1.56876631E-04"
"7595","+1.56646172E-04"
"7738","+1.56640628E-04"
"7880","+1.56791444E-04"
"8027","+1.56660710E-04"
"8172","+1.56965616E-04"
"8309","+1.56590730E-04"
"8456","+1.56916358E-04"
"8601","+1.57115574E-04"
"8749","+1.56898532E-04"
"8894","+1.56899652E-04"
"9042","+1.56928450E-04"
"9189","+1.56627386E-04"
"9336","+1.56924667E-04"
"9479","+1.56663402E-04"
"9625","+1.56752838E-04"
"9768","+1.57043512E-04"
"9913","+1.57076196E-04"
"10057","+1.57105882E-04"
"10201","+1.57094953E-04"
"10346","+1.56867391E-04"
"10486","+1.57074537E-04"
"10632","+1.56708746E-04"
"10778","+1.57029892E-04"
"10912","+1.56892784E-04"
"11057","+1.57104310E-04"
"11197","+1.56813490E-04"
"11344","+1.56604656E-04"
"11489","+1.56727459E-04"
"11628","+1.56635782E-04"
"11775","+1.56707436E-04"
"11918","+1.56657567E-04"
"12059","+1.57070259E-04"
"12200","+1.56689508E-04"
"12350","+1.56973401E-04"
"12493","+1.56659997E-04"
"12635","+1.56979266E-04"
"12777","+1.56861177E-04"
"12921","+1.57086542E-04"
"13064","+1.56623253E-04"
"13207","+1.56888418E-04"
"13349","+1.56879323E-04"
"13491","+1.56740993E-04"
"13635","+1.56774331E-04"
"13781","+1.56669426E-04"
"13927","+1.57101953E-04"
"14069","+1.57048562E-04"
"14212","+1.56978218E-04"
"14362","+1.56793307E-04"
"14510","+1.56817958E-04"
"14652","+1.57109869E-04"
"14803","+1.57056420E-04"
"14946","+1.57104223E-04"
"15097","+1.56851806E-04"
"15239","+1.56631591E-04"
"15384","+1.56829643E-04"
"15528","+1.56601920E-04"
"15677","+1.56629016E-04"
"15827","+1.56776819E-04"
"15977","+1.57055270E-04"
"16125","+1.56757524E-04"
"16266","+1.56845315E-04"
"16410","+1.56761060E-04"
"16549","+1.57010349E-04"
"16692","+1.56988783E-04"
"16834","+1.57049784E-04"
"16977","+1.56882204E-04"
"17121","+1.57088245E-04"
"17261","+1.56758397E-04"
"17412","+1.56730763E-04"
"17554","+1.56683323E-04"
"17696","+1.56950642E-04"
"17840","+1.57060218E-04"
"17990","+1.56655020E-04"
"18140","+1.56863709E-04"
"18284","+1.57058385E-04"
"18429","+1.56756098E-04"
"18576","+1.56680224E-04"
"18728","+1.56831244E-04"
"18871","+1.56717433E-04"
"19014","+1.56589114E-04"
"19161","+1.57049551E-04"
"19310","+1.57064584E-04"
"19457","+1.56947979E-04"
"19606","+1.56810624E-04"
"19749","+1.57014263E-04"
"19894","+1.56567097E-04"
"20039","+1.56732815E-04"
"20189","+1.57000817E-04"
"20331","+1.56732785E-04"
"20480","+1.56883660E-04"
"20628","+1.57050672E-04"
"20773","+1.56545822E-04"
"20915","+1.56775073E-04"
"21062","+1.56966067E-04"
"21207","+1.56663809E-04"
"21353","+1.56868089E-04"
"21494","+1.56608643E-04"
"21636","+1.56655631E-04"
"21780","+1.57026152E-04"
"21926","+1.56999842E-04"
"22074","+1.56848109E-04"
"22221","+1.56687340E-04"
"22359","+1.56519949E-04"
"22498","+1.56962997E-04"
"22638","+1.56567636E-04"
"22785","+1.57001821E-04"
"22928","+1.56659080E-04"
"23076","+1.57008937E-04"
"23220","+1.56757815E-04"
"23363","+1.56941809E-04"
"23500","+1.56557377E-04"
"23641","+1.56966897E-04"
"23785","+1.56611262E-04"
"23933","+1.56615235E-04"
"24079","+1.57013084E-04"
"24227","+1.56704948E-04"
"24369","+1.56638678E-04"
"24518","+1.56650945E-04"
"24663","+1.56508322E-04"
"24813","+1.56831564E-04"
"24956","+1.56584298E-04"
"25101","+1.56450318E-04"
"25251","+1.56740469E-04"
"25399","+1.56917435E-04"
"25545","+1.56534021E-04"
"25693","+1.56618116E-04"
"25841","+1.56553710E-04"
"25982","+1.56951559E-04"
"26128","+1.56503738E-04"
"26273","+1.56957729E-04"
"26418","+1.56841168E-04"
"26565","+1.56934126E-04"
