"time in ms","power in W"
"144","+1.48442370E-04"
"273","+1.48424151E-04"
"414","+1.48495456E-04"
"544","+1.48585576E-04"
"684","+1.48723178E-04"
"823","+1.48448729E-04"
"954","+1.48474865E-04"
"1199","+1.48782492E-04"
"1338","+1.48799401E-04"
"1479","+1.48407533E-04"
"1631","+1.48770050E-04"
"1785","+1.48620587E-04"
"1956","+1.48443971E-04"
"2194","+1.48440915E-04"
"2333","+1.48543128E-04"
"2468","+1.48528416E-04"
"2610","+1.48465944E-04"
"2754","+1.48538224E-04"
"2893","+1.48793828E-04"
"3035","+1.48731939E-04"
"3166","+1.48438892E-04"
"3303","+1.48706749E-04"
"3443","+1.48732201E-04"
"3585","+1.48539824E-04"
"3716","+1.48788255E-04"
"3853","+1.48813415E-04"
"3994","+1.48600360E-04"
"4143","+1.48493753E-04"
"4292","+1.48786028E-04"
"4414","+1.48658073E-04"
"4550","+1.48533378E-04"
"4693","+1.48755469E-04"
"4829","+1.48640742E-04"
"4973","+1.48768406E-04"
"5218","+1.48406762E-04"
"5365","+1.48616818E-04"
"5511","+1.48422216E-04"
"5654","+1.48396502E-04"
"5797","+1.48688021E-04"
"5944","+1.48694380E-04"
"6197","+1.48478182E-04"
"6344","+1.48400344E-04"
"6483","+1.48683961E-04"
"6623","+1.48678620E-04"
"6770","+1.48731167E-04"
"6913","+1.48790379E-04"
"7044","+1.48809762E-04"
"7185","+1.48679072E-04"
"7321","+1.48823528E-04"
"7469","+1.48375519E-04"
"7612","+1.48371109E-04"
"7751","+1.48665466E-04"
"7898","+1.48731400E-04"
"8041","+1.48508596E-04"
"8179","+1.48607825E-04"
"8321","+1.48461797E-04"
"8466","+1.48765423E-04"
"8610","+1.48650899E-04"
"8759","+1.48799518E-04"
"8901","+1.48418840E-04"
"9047","+1.48763007E-04"
"9187","+1.48492603E-04"
"9342","+1.48736130E-04"
"9482","+1.48681807E-04"
"9628","+1.48408231E-04"
"9774","+1.48633000E-04"
"9913","+1.48650128E-04"
"10056","+1.48620573E-04"
"10196","+1.48716441E-04"
"10342","+1.48654624E-04"
"10483","+1.48406645E-04"
"10628","+1.48740786E-04"
"10796","+1.48520863E-04"
"10906","+1.48582898E-04"
"11047","+1.48755644E-04"
"11184","+1.48647989E-04"
"11326","+1.48421503E-04"
"11464","+1.48423060E-04"
"11607","+1.48712628E-04"
"11746","+1.48549982E-04"
"11899","+1.48775100E-04"
"12044","+1.48417937E-04"
"12184","+1.48650128E-04"
"12324","+1.48444306E-04"
"12465","+1.48700841E-04"
"12608","+1.48450126E-04"
"12746","+1.48659296E-04"
"12888","+1.48655367E-04"
"13031","+1.48756328E-04"
"13186","+1.48542371E-04"
"13318","+1.48652878E-04"
"13459","+1.48395018E-04"
"13604","+1.48774518E-04"
"13743","+1.48448467E-04"
"13885","+1.48376552E-04"
"14026","+1.48558494E-04"
"14271","+1.48664156E-04"
"14414","+1.48640131E-04"
"14558","+1.48676467E-04"
"14700","+1.48669176E-04"
"14843","+1.48487903E-04"
"14983","+1.48398656E-04"
"15223","+1.48705949E-04"
"15364","+1.48462350E-04"
"15543","+1.48392835E-04"
"15663","+1.48622945E-04"
"15803","+1.48362116E-04"
"15947","+1.48550855E-04"
"16091","+1.48367209E-04"
"16233","+1.48470775E-04"
"16372","+1.48551160E-04"
"16513","+1.48447769E-04"
"16667","+1.48657899E-04"
"16811","+1.48423205E-04"
"16962","+1.48688210E-04"
"17105","+1.48744643E-04"
"17247","+1.48590771E-04"
"17391","+1.48472594E-04"
"17542","+1.48482548E-04"
"17681","+1.48699604E-04"
"17826","+1.48745603E-04"
"17969","+1.48426596E-04"
"18115","+1.48772466E-04"
"18258","+1.48718464E-04"
"18418","+1.48476480E-04"
"18553","+1.48773674E-04"
"18698","+1.48580613E-04"
"18848","+1.48709776E-04"
"18992","+1.48674517E-04"
"19141","+1.48689433E-04"
"19286","+1.48761988E-04"
"19426","+1.48538922E-04"
"19569","+1.48741761E-04"
"19716","+1.48536477E-04"
"19854","+1.48755498E-04"
"19995","+1.48776613E-04"
"20153","+1.48414940E-04"
"20273","+1.48584906E-04"
"20409","+1.48362771E-04"
"20553","+1.48454594E-04"
"20694","+1.48652587E-04"
"20834","+1.48647334E-04"
"20972","+1.48743420E-04"
"21113","+1.48703431E-04"
"21263","+1.48371706E-04"
"21401","+1.48569990E-04"
"21544","+1.48384162E-04"
"21687","+1.48441759E-04"
"21828","+1.48380583E-04"
"21979","+1.48371051E-04"
"22118","+1.48457679E-04"
"22367","+1.48751831E-04"
"22525","+1.48403269E-04"
"22663","+1.48702951E-04"
"22813","+1.48382460E-04"
"22959","+1.48498119E-04"
"23102","+1.48351974E-04"
"23343","+1.48718958E-04"
"23484","+1.48646752E-04"
"23625","+1.48721811E-04"
"23774","+1.48682288E-04"
"23924","+1.48757550E-04"
"24069","+1.48607418E-04"
"24315","+1.48515610E-04"
"24460","+1.48683976E-04"
"24610","+1.48339619E-04"
"24762","+1.48695442E-04"
"24911","+1.48508771E-04"
"25060","+1.48466293E-04"
"25309","+1.48560197E-04"
"25460","+1.48337291E-04"
"25609","+1.48698047E-04"
"25756","+1.48469757E-04"
"25902","+1.48359410E-04"
"26053","+1.48629086E-04"
"26202","+1.48594016E-04"
"26348","+1.48401043E-04"
"26498","+1.48379782E-04"
