"time in ms","power in W"
"136","+1.62459874E-05"
"263","+1.62413562E-05"
"401","+1.65396450E-05"
"543","+1.63894074E-05"
"687","+1.63922396E-05"
"829","+1.65317851E-05"
"961","+1.64269150E-05"
"1116","+1.65073779E-05"
"1241","+1.64715348E-05"
"1387","+1.62973174E-05"
"1522","+1.63918157E-05"
"1657","+1.64817939E-05"
"1797","+1.62220113E-05"
"1940","+1.62001616E-05"
"2177","+1.64878038E-05"
"2318","+1.65192487E-05"
"2458","+1.64496614E-05"
"2592","+1.62254710E-05"
"2736","+1.62889191E-05"
"2877","+1.62480246E-05"
"3011","+1.62741871E-05"
"3150","+1.64926914E-05"
"3293","+1.65240745E-05"
"3432","+1.62521101E-05"
"3571","+1.64854482E-05"
"3717","+1.62833767E-05"
"3857","+1.63845798E-05"
"3997","+1.63615932E-05"
"4137","+1.62575525E-05"
"4277","+1.65143811E-05"
"4418","+1.64857156E-05"
"4584","+1.62935794E-05"
"4696","+1.64263201E-05"
"4832","+1.64473713E-05"
"4976","+1.64381618E-05"
"5127","+1.63258210E-05"
"5261","+1.62252727E-05"
"5403","+1.64155317E-05"
"5542","+1.63058066E-05"
"5681","+1.62674260E-05"
"5817","+1.62250653E-05"
"5959","+1.65112069E-05"
"6201","+1.63402219E-05"
"6342","+1.65330894E-05"
"6488","+1.62413307E-05"
"6628","+1.64345402E-05"
"6776","+1.64704652E-05"
"6923","+1.62975666E-05"
"7059","+1.64072026E-05"
"7198","+1.63398236E-05"
"7337","+1.65122456E-05"
"7476","+1.62305168E-05"
"7621","+1.65188867E-05"
"7759","+1.65409729E-05"
"7908","+1.62362285E-05"
"8052","+1.62547440E-05"
"8192","+1.63115474E-05"
"8338","+1.63438108E-05"
"8483","+1.62342330E-05"
"8626","+1.63787918E-05"
"8771","+1.63856494E-05"
"8912","+1.64942321E-05"
"9054","+1.64601715E-05"
"9193","+1.64754201E-05"
"9333","+1.65074707E-05"
"9476","+1.65222100E-05"
"9621","+1.64169724E-05"
"9763","+1.64852372E-05"
"9907","+1.62952401E-05"
"10050","+1.64720186E-05"
"10197","+1.64706598E-05"
"10330","+1.63565146E-05"
"10474","+1.64743033E-05"
"10614","+1.63315508E-05"
"10754","+1.65008878E-05"
"10894","+1.63854293E-05"
"11032","+1.62891938E-05"
"11272","+1.65325182E-05"
"11412","+1.62422693E-05"
"11556","+1.63383811E-05"
"11697","+1.65178444E-05"
"11837","+1.63748427E-05"
"11977","+1.62387641E-05"
"12216","+1.64384965E-05"
"12353","+1.64194826E-05"
"12498","+1.65216243E-05"
"12641","+1.65195397E-05"
"12782","+1.65417259E-05"
"12926","+1.62494034E-05"
"13075","+1.64486501E-05"
"13211","+1.62369779E-05"
"13355","+1.64558678E-05"
"13497","+1.62679662E-05"
"13642","+1.62683100E-05"
"13799","+1.62963515E-05"
"13943","+1.62954930E-05"
"14085","+1.63124987E-05"
"14227","+1.65329602E-05"
"14367","+1.64636840E-05"
"14507","+1.62734268E-05"
"14654","+1.63866607E-05"
"14797","+1.63563855E-05"
"14939","+1.63753848E-05"
"15089","+1.65708807E-05"
"15233","+1.64091853E-05"
"15370","+1.65074343E-05"
"15519","+1.63570367E-05"
"15666","+1.65408146E-05"
"15814","+1.63227287E-05"
"15960","+1.62812357E-05"
"16111","+1.63369004E-05"
"16259","+1.65282945E-05"
"16402","+1.63556160E-05"
"16550","+1.63468831E-05"
"16699","+1.65057663E-05"
"16845","+1.63409295E-05"
"16991","+1.62808337E-05"
"17138","+1.65324218E-05"
"17281","+1.63390978E-05"
"17429","+1.64814664E-05"
"17578","+1.64523444E-05"
"17728","+1.62654742E-05"
"17876","+1.64254798E-05"
"18021","+1.65539295E-05"
"18169","+1.62635824E-05"
"18317","+1.65522924E-05"
"18470","+1.65559632E-05"
"18614","+1.64002849E-05"
"18757","+1.64396206E-05"
"18903","+1.65505189E-05"
"19046","+1.65027213E-05"
"19199","+1.64842331E-05"
"19342","+1.65316633E-05"
"19486","+1.65259189E-05"
"19637","+1.62990091E-05"
"19777","+1.65541023E-05"
"19919","+1.64934354E-05"
"20067","+1.65616548E-05"
"20215","+1.65066886E-05"
"20353","+1.64878074E-05"
"20501","+1.65326201E-05"
"20640","+1.63982168E-05"
"20795","+1.62614579E-05"
"20946","+1.63006389E-05"
"21094","+1.63238419E-05"
"21239","+1.63026252E-05"
"21378","+1.62786346E-05"
"21521","+1.64795256E-05"
"21666","+1.64260291E-05"
"21807","+1.63083459E-05"
"21951","+1.63901059E-05"
