"time in ms","power in W"
"170","+1.48754465E-04"
"259","+1.48831488E-04"
"399","+1.48825580E-04"
"541","+1.48976775E-04"
"689","+1.48747975E-04"
"834","+1.48903739E-04"
"980","+1.48715117E-04"
"1125","+1.48790379E-04"
"1267","+1.48890802E-04"
"1412","+1.48773179E-04"
"1550","+1.48740772E-04"
"1687","+1.48742809E-04"
"1831","+1.48748528E-04"
"1973","+1.48877298E-04"
"2130","+1.48996434E-04"
"2250","+1.48752370E-04"
"2391","+1.48806095E-04"
"2530","+1.48967098E-04"
"2662","+1.48820502E-04"
"2800","+1.48816005E-04"
"2935","+1.48813706E-04"
"3175","+1.48884952E-04"
"3315","+1.48861116E-04"
"3457","+1.48926702E-04"
"3602","+1.48807769E-04"
"3745","+1.48976134E-04"
"3870","+1.48782608E-04"
"4009","+1.48780193E-04"
"4150","+1.48805964E-04"
"4286","+1.48804669E-04"
"4439","+1.48941646E-04"
"4580","+1.48936379E-04"
"4726","+1.49028579E-04"
"4862","+1.48800493E-04"
"5004","+1.48837586E-04"
"5140","+1.48980165E-04"
"5281","+1.48786406E-04"
"5423","+1.48947482E-04"
"5565","+1.48936480E-04"
"5710","+1.48863313E-04"
"5851","+1.49042608E-04"
"5991","+1.48834646E-04"
"6135","+1.48821826E-04"
"6292","+1.49029293E-04"
"6418","+1.49062311E-04"
"6561","+1.48937310E-04"
"6702","+1.49032247E-04"
"6845","+1.48818930E-04"
"6990","+1.49070343E-04"
"7146","+1.48834151E-04"
"7269","+1.48913707E-04"
"7412","+1.48942388E-04"
"7553","+1.49105312E-04"
"7696","+1.49065556E-04"
"7841","+1.49007232E-04"
"7985","+1.49098341E-04"
"8230","+1.48969339E-04"
"8375","+1.48911204E-04"
"8521","+1.48926309E-04"
"8663","+1.48927691E-04"
"8807","+1.49116822E-04"
"8951","+1.48982319E-04"
"9196","+1.48935942E-04"
"9341","+1.48859035E-04"
"9485","+1.49135391E-04"
"9629","+1.48863721E-04"
"9778","+1.48983963E-04"
"9923","+1.48987980E-04"
"10165","+1.49140222E-04"
"10308","+1.48901920E-04"
"10450","+1.48917636E-04"
"10590","+1.48978535E-04"
"10731","+1.49079206E-04"
"10895","+1.49042186E-04"
"11006","+1.48981475E-04"
"11142","+1.49109983E-04"
"11279","+1.49088417E-04"
"11421","+1.49129861E-04"
"11569","+1.49157189E-04"
"11708","+1.49012907E-04"
"11853","+1.48955980E-04"
"12002","+1.49050204E-04"
"12150","+1.49190731E-04"
"12272","+1.49196087E-04"
"12419","+1.48994499E-04"
"12559","+1.49013096E-04"
"12707","+1.49189815E-04"
"12851","+1.49051804E-04"
"12981","+1.49078071E-04"
"13224","+1.48973675E-04"
"13370","+1.49052998E-04"
"13502","+1.48950974E-04"
"13684","+1.49158644E-04"
"13823","+1.49058949E-04"
"14035","+1.49037834E-04"
"14516","+1.49029234E-04"
"14746","+1.49196363E-04"
"14899","+1.49229352E-04"
"15035","+1.49047133E-04"
"15280","+1.49105515E-04"
"15425","+1.49122367E-04"
"15571","+1.49053143E-04"
"15717","+1.49101659E-04"
"15865","+1.49129075E-04"
"16011","+1.49003579E-04"
"16155","+1.49246407E-04"
"16302","+1.49032916E-04"
"16457","+1.49230749E-04"
"16601","+1.49254687E-04"
"16740","+1.49065134E-04"
"16880","+1.49199041E-04"
"17024","+1.49099345E-04"
"17162","+1.49193540E-04"
"17309","+1.49018961E-04"
"17454","+1.49032072E-04"
"17600","+1.49248241E-04"
"17740","+1.49028245E-04"
"17879","+1.49230691E-04"
"18026","+1.49244152E-04"
"18166","+1.49260290E-04"
"18312","+1.49030326E-04"
"18463","+1.49062849E-04"
"18614","+1.49013576E-04"
"18754","+1.49250773E-04"
"18903","+1.49213738E-04"
"19054","+1.49235580E-04"
"19197","+1.49016952E-04"
"19337","+1.49268220E-04"
"19481","+1.49131389E-04"
"19626","+1.49029467E-04"
"19772","+1.49041036E-04"
"19913","+1.49036903E-04"
"20058","+1.48992622E-04"
"20199","+1.49060608E-04"
"20341","+1.49242071E-04"
"20480","+1.49232961E-04"
"20626","+1.49081781E-04"
"20769","+1.49242755E-04"
"20913","+1.49007421E-04"
"21062","+1.49297251E-04"
"21200","+1.49062471E-04"
"21343","+1.49064712E-04"
"21482","+1.49294239E-04"
"21622","+1.49137195E-04"
"21781","+1.49283922E-04"
"21925","+1.49054395E-04"
"22065","+1.49079657E-04"
"22206","+1.49085652E-04"
"22349","+1.49293788E-04"
"22492","+1.49035128E-04"
"22631","+1.49267886E-04"
"22770","+1.49257205E-04"
"22927","+1.49142899E-04"
"23047","+1.49297804E-04"
"23190","+1.49143074E-04"
"23328","+1.49251457E-04"
"23465","+1.48998733E-04"
"23605","+1.49227038E-04"
"23746","+1.49259693E-04"
"23887","+1.49015410E-04"
"24034","+1.49299507E-04"
"24282","+1.49291445E-04"
"24422","+1.49281186E-04"
"24568","+1.49251035E-04"
"24713","+1.49315238E-04"
"24857","+1.49290543E-04"
"24996","+1.49274172E-04"
"25242","+1.49092157E-04"
"25387","+1.49025276E-04"
"25534","+1.49039392E-04"
"25684","+1.49118481E-04"
"25830","+1.49184794E-04"
"25970","+1.49240208E-04"
"26115","+1.49280706E-04"
"26264","+1.49059517E-04"
"26412","+1.49024738E-04"
"26559","+1.49270767E-04"
"26700","+1.49124520E-04"
"26843","+1.49211424E-04"
"26985","+1.49294967E-04"
"27129","+1.49173560E-04"
"27280","+1.49317988E-04"
"27430","+1.49050320E-04"
"27574","+1.49080573E-04"
"27726","+1.49240179E-04"
"27876","+1.49072206E-04"
"28024","+1.49178479E-04"
"28174","+1.49273037E-04"
"28320","+1.49117244E-04"
"28470","+1.49301355E-04"
"28610","+1.49116808E-04"
"28751","+1.49258150E-04"
"28895","+1.49073880E-04"
"29040","+1.49244064E-04"
"29188","+1.49098836E-04"
"29327","+1.49183863E-04"
"29470","+1.49059662E-04"
"29620","+1.49278247E-04"
"29771","+1.49233485E-04"
"29917","+1.49152271E-04"
"30065","+1.49223692E-04"
"30215","+1.49204745E-04"
"30361","+1.49329368E-04"
"30504","+1.49052372E-04"
"30650","+1.49297048E-04"
"30799","+1.49327534E-04"
"30946","+1.49073938E-04"
