"time in ms","power in W"
"16408","+1.74234810E-05"
"16549","+1.75392706E-05"
"16695","+1.75032765E-05"
"16841","+1.74420802E-05"
"16989","+1.74695379E-05"
"17135","+1.75273362E-05"
"17279","+1.73828339E-05"
"17417","+1.74809029E-05"
"17563","+1.75422156E-05"
"17708","+1.74805336E-05"
"17861","+1.75327314E-05"
"18006","+1.74745583E-05"
"18152","+1.74528268E-05"
"18299","+1.75573496E-05"
"18443","+1.74926245E-05"
"18589","+1.74383604E-05"
"18735","+1.75446512E-05"
"18882","+1.74848228E-05"
"19025","+1.74924153E-05"
"19170","+1.75895220E-05"
"19306","+1.74865891E-05"
"19447","+1.74630095E-05"
"19592","+1.74926445E-05"
"19734","+1.75646019E-05"
"19878","+1.76290068E-05"
"20023","+1.74897432E-05"
"20167","+1.75586683E-05"
"20307","+1.74641045E-05"
"20484","+1.75801379E-05"
"20595","+1.75655769E-05"
"20741","+1.75538971E-05"
"20884","+1.75206405E-05"
"21026","+1.75475852E-05"
"21168","+1.76168196E-05"
"21307","+1.75336481E-05"
"21453","+1.75043042E-05"
"21598","+1.75669757E-05"
"21744","+1.74806337E-05"
"21888","+1.75971218E-05"
"22034","+1.76127469E-05"
"22180","+1.75422792E-05"
"22337","+1.75572804E-05"
"22472","+1.76080503E-05"
"22610","+1.75213918E-05"
"22752","+1.75767564E-05"
"22899","+1.75853347E-05"
"23045","+1.75932873E-05"
"23191","+1.75120094E-05"
"23337","+1.75963614E-05"
"23486","+1.75786190E-05"
"23636","+1.75708446E-05"
"23788","+1.75836394E-05"
"23934","+1.75302175E-05"
"24074","+1.76166996E-05"
"24217","+1.76363337E-05"
"24350","+1.75256409E-05"
"24491","+1.74990837E-05"
"24632","+1.76162721E-05"
"24783","+1.76005651E-05"
"24931","+1.75845416E-05"
"25081","+1.76155063E-05"
"25229","+1.75179921E-05"
"25373","+1.75917612E-05"
"25524","+1.76723624E-05"
"25677","+1.75845180E-05"
"25817","+1.76780868E-05"
"25958","+1.76530102E-05"
"26105","+1.75599853E-05"
"26253","+1.76888516E-05"
"26400","+1.76109079E-05"
"26543","+1.75909609E-05"
"26691","+1.76563262E-05"
"26839","+1.77062429E-05"
"26981","+1.76502326E-05"
"27121","+1.76631347E-05"
"27265","+1.76816648E-05"
"27412","+1.76004796E-05"
"27562","+1.76258018E-05"
"27708","+1.76459416E-05"
"27856","+1.76589056E-05"
"28006","+1.76863214E-05"
"28147","+1.75955756E-05"
"28292","+1.76454014E-05"
"28439","+1.77385227E-05"
"28588","+1.75803234E-05"
"28727","+1.77099773E-05"
"28878","+1.76569629E-05"
"29024","+1.76113717E-05"
"29175","+1.77098227E-05"
"29320","+1.76196063E-05"
"29458","+1.76956892E-05"
"29609","+1.77347465E-05"
"29750","+1.76667945E-05"
"29894","+1.76154954E-05"
"30035","+1.76758731E-05"
"30176","+1.75944151E-05"
"30328","+1.75980658E-05"
"30475","+1.77751699E-05"
"30623","+1.76064714E-05"
"30767","+1.77426027E-05"
"30914","+1.77338479E-05"
"31060","+1.76070371E-05"
"31203","+1.77186939E-05"
"31351","+1.76402373E-05"
