"time in ms","power in W"
"27680","+3.51881550E-04"
"27830","+3.52192612E-04"
"27976","+3.51756287E-04"
"28122","+3.52051778E-04"
"28273","+3.52088711E-04"
"28422","+3.52075615E-04"
"28570","+3.52242292E-04"
"28722","+3.52015166E-04"
"28868","+3.51950875E-04"
"29018","+3.52478994E-04"
"29168","+3.51873518E-04"
"29324","+3.51998373E-04"
"29468","+3.52124160E-04"
"29616","+3.52198316E-04"
"29767","+3.52065283E-04"
"29915","+3.52063449E-04"
"30069","+3.51808441E-04"
"30220","+3.52451199E-04"
"30373","+3.51680210E-04"
"30618","+3.51825933E-04"
"30766","+3.52183590E-04"
"30915","+3.52224131E-04"
"31068","+3.51795752E-04"
"31223","+3.52338859E-04"
"31371","+3.51852359E-04"
"31519","+3.51886702E-04"
"31666","+3.52065108E-04"
"31818","+3.51773982E-04"
"31970","+3.52159259E-04"
"32118","+3.52099945E-04"
"32269","+3.51968309E-04"
"32414","+3.52149189E-04"
"32562","+3.52003030E-04"
"32702","+3.51870840E-04"
"32852","+3.51922296E-04"
"33001","+3.51827504E-04"
"33152","+3.52082221E-04"
"33299","+3.52154108E-04"
"33451","+3.52075615E-04"
"33601","+3.51775641E-04"
"33745","+3.51994764E-04"
"33893","+3.51722760E-04"
"34042","+3.51723254E-04"
"34192","+3.51957337E-04"
"34342","+3.51794879E-04"
"34491","+3.51986673E-04"
"34642","+3.51331953E-04"
"34791","+3.51912982E-04"
