"time in ms","power in W"
"134","+4.03841477E-06"
"280","+4.10239818E-06"
"399","+4.08806636E-06"
"538","+4.12372628E-06"
"679","+4.05935089E-06"
"823","+4.04631010E-06"
"971","+4.10640087E-06"
"1131","+4.06598565E-06"
"1260","+4.02779960E-06"
"1400","+4.12642748E-06"
"1544","+4.08758524E-06"
"1677","+4.06888103E-06"
"1819","+4.07642801E-06"
"1966","+4.09144377E-06"
"2114","+4.04233742E-06"
"2267","+4.03812146E-06"
"2385","+4.09185168E-06"
"2524","+4.07885227E-06"
"2664","+4.10541452E-06"
"2805","+4.06897516E-06"
"2949","+4.06346362E-06"
"3192","+4.06476011E-06"
"3335","+4.11298470E-06"
"3477","+4.06277059E-06"
"3617","+4.02107162E-06"
"3757","+4.03245667E-06"
"3905","+4.06720483E-06"
"4041","+4.04707271E-06"
"4180","+4.04647790E-06"
"4325","+4.05245737E-06"
"4463","+4.05888386E-06"
"4606","+4.08275901E-06"
"4753","+4.06914251E-06"
"4897","+4.10035636E-06"
"5041","+4.09764698E-06"
"5180","+4.09040013E-06"
"5324","+4.08714141E-06"
"5465","+4.10301300E-06"
"5607","+4.09580389E-06"
"5753","+4.04660841E-06"
"5897","+4.08331698E-06"
"6040","+4.09513723E-06"
"6184","+4.04721186E-06"
"6324","+4.07619564E-06"
"6465","+4.08833603E-06"
"6623","+4.05418723E-06"
"6766","+4.08379537E-06"
"6905","+4.09162294E-06"
"7047","+4.04165257E-06"
"7185","+4.05969467E-06"
"7329","+4.06094841E-06"
"7473","+4.08370988E-06"
"7616","+4.01899570E-06"
"7754","+4.06405388E-06"
"7900","+4.08249343E-06"
"8049","+4.03830154E-06"
"8189","+4.05098081E-06"
"8333","+4.09791710E-06"
"8480","+4.03933882E-06"
"8621","+4.05855008E-06"
"8769","+4.08535152E-06"
"8912","+4.05520950E-06"
"9059","+4.06284653E-06"
"9202","+4.07154039E-06"
"9353","+4.07531979E-06"
"9500","+4.10290113E-06"
"9645","+4.07671178E-06"
"9795","+4.06186473E-06"
"9940","+4.09852146E-06"
"10085","+4.08099913E-06"
"10230","+4.05077481E-06"
"10374","+4.07553853E-06"
"10528","+4.07014477E-06"
"10671","+4.06564914E-06"
"10818","+4.06939216E-06"
"10962","+4.03703325E-06"
"11105","+4.07095422E-06"
"11244","+4.11388464E-06"
"11385","+4.05316359E-06"
"11526","+4.06818344E-06"
"11668","+4.05137826E-06"
"11815","+4.06675508E-06"
"11954","+4.06895560E-06"
"12094","+4.04582124E-06"
"12227","+4.08146752E-06"
"12590","+4.08585993E-06"
"12737","+4.07720427E-06"
"12912","+4.04895081E-06"
"13058","+4.07610469E-06"
"13551","+4.06002528E-06"
"13675","+4.09102677E-06"
"13862","+4.07145990E-06"
"13992","+4.09572976E-06"
"14137","+4.02680553E-06"
"14276","+4.05581841E-06"
"14419","+4.09101312E-06"
"14564","+4.08494770E-06"
"14710","+4.05407673E-06"
"14858","+4.08252072E-06"
"14999","+4.02463502E-06"
"15140","+4.04227694E-06"
"15280","+4.07206153E-06"
"15424","+4.01429725E-06"
"15571","+4.05870014E-06"
"15716","+4.07087646E-06"
"15864","+4.04390812E-06"
"16008","+4.02324667E-06"
"16155","+4.07000061E-06"
"16295","+4.03906915E-06"
"16436","+4.02326759E-06"
"16588","+4.09142922E-06"
"16736","+4.02269507E-06"
"16881","+4.08093683E-06"
"17026","+4.04632056E-06"
"17171","+4.04856064E-06"
"17315","+4.07149400E-06"
"17456","+4.08753749E-06"
"17601","+4.07591051E-06"
"17747","+4.04019056E-06"
"17897","+4.06750723E-06"
"18043","+4.05958235E-06"
"18189","+4.05311857E-06"
"18334","+4.07912694E-06"
"18476","+4.05668970E-06"
"18623","+4.05735500E-06"
"18767","+4.10057783E-06"
"18910","+4.07518337E-06"
"19054","+4.03155673E-06"
"19199","+4.07126299E-06"
"19343","+4.05882429E-06"
"19485","+4.05463516E-06"
"19620","+4.00665522E-06"
"19763","+4.06657045E-06"
"19904","+4.05508808E-06"
"20047","+4.03143986E-06"
"20192","+4.05110768E-06"
"20343","+4.04178945E-06"
"20471","+4.07251446E-06"
"20614","+4.01541092E-06"
"20756","+4.02582236E-06"
"20906","+4.07116386E-06"
"21044","+4.05288347E-06"
"21187","+4.03400963E-06"
"21333","+4.09066342E-06"
"21479","+4.05620403E-06"
"21621","+4.03848708E-06"
"21765","+4.08533606E-06"
"21907","+4.03216472E-06"
"22052","+4.03951890E-06"
"22193","+4.05937953E-06"
"22334","+4.08594087E-06"
"22477","+4.06059416E-06"
"22619","+4.06147410E-06"
"22765","+4.10707617E-06"
