"time in ms","power in W"
"25162","+7.30858360E-08"
"25304","+7.39112167E-08"
"25455","+7.41883142E-08"
"25604","+7.32921848E-08"
"25750","+7.38469268E-08"
"25901","+7.41572350E-08"
"26046","+7.43207664E-08"
"26192","+7.44851434E-08"
"26353","+7.36332595E-08"
"26494","+7.34038323E-08"
"26633","+7.33142045E-08"
"26776","+7.39215906E-08"
"26946","+7.41344124E-08"
"27130","+7.33784447E-08"
"27404","+7.36459569E-08"
"27551","+7.40037223E-08"
"27701","+7.38369650E-08"
"27841","+7.36486712E-08"
"27998","+7.38655146E-08"
"28189","+7.33209831E-08"
"28336","+7.29821892E-08"
"28543","+7.39062500E-08"
"28655","+7.36058183E-08"
"28798","+7.44287831E-08"
"28944","+7.40296144E-08"
"29092","+7.34068237E-08"
"29238","+7.45647029E-08"
"29385","+7.34132541E-08"
"29529","+7.30784109E-08"
"29672","+7.38582813E-08"
"29821","+7.38417967E-08"
"29969","+7.34599936E-08"
"30111","+7.35360004E-08"
"30265","+7.29459728E-08"
"30421","+7.46680158E-08"
"30556","+7.38458468E-08"
"30700","+7.40218411E-08"
"30852","+7.47082467E-08"
"31006","+7.34668291E-08"
"31154","+7.43835713E-08"
"31299","+7.36278452E-08"
"31446","+7.33234344E-08"
"31598","+7.41245501E-08"
"31747","+7.44581641E-08"
"31893","+7.36720835E-08"
"32043","+7.37961230E-08"
"32188","+7.41183754E-08"
"32351","+7.40240154E-08"
"32486","+7.32543413E-08"
"32637","+7.39236796E-08"
"32787","+7.47567697E-08"
"32936","+7.43932347E-08"
"33085","+7.38975530E-08"
"33244","+7.39848787E-08"
"33393","+7.42350679E-08"
"33531","+7.42916981E-08"
"33679","+7.45108224E-08"
"33829","+7.43472057E-08"
"33972","+7.33658041E-08"
"34123","+7.33763557E-08"
"34279","+7.43355386E-08"
