"time in ms","power in W"
"11630","+1.41702025E-04"
"11771","+1.41780314E-04"
"11914","+1.41671073E-04"
"12057","+1.41615936E-04"
"12198","+1.41836616E-04"
"12340","+1.41705459E-04"
"12487","+1.41708530E-04"
"12706","+1.41796816E-04"
"12786","+1.41589320E-04"
"12930","+1.41880126E-04"
"13075","+1.41797267E-04"
"13218","+1.41672863E-04"
"13362","+1.41782322E-04"
"13510","+1.41602926E-04"
"13659","+1.41870085E-04"
"13800","+1.41850061E-04"
"13940","+1.41535507E-04"
"14085","+1.41561366E-04"
"14228","+1.41736906E-04"
"14368","+1.41697019E-04"
"14513","+1.41674071E-04"
"14663","+1.41827375E-04"
"14802","+1.41588520E-04"
"14943","+1.41640063E-04"
"15092","+1.41791752E-04"
"15231","+1.41714496E-04"
"15373","+1.41644530E-04"
"15512","+1.41731347E-04"
"15660","+1.41827957E-04"
"15802","+1.41565281E-04"
"15945","+1.41782861E-04"
"16090","+1.41697965E-04"
"16239","+1.41227836E-04"
"16407","+1.41818702E-04"
"16552","+1.41515353E-04"
"16695","+1.41667595E-04"
"16842","+1.41777593E-04"
"16988","+1.41322875E-04"
"17129","+1.41726690E-04"
"17275","+1.41807308E-04"
"17415","+1.41563316E-04"
"17558","+1.41663331E-04"
"17701","+1.41741621E-04"
"17847","+1.41612240E-04"
"17990","+1.41687706E-04"
"18133","+1.41677010E-04"
"18279","+1.41462486E-04"
"18420","+1.41648241E-04"
"18565","+1.41777287E-04"
"18713","+1.41473414E-04"
"18856","+1.41506694E-04"
"19012","+1.41750788E-04"
"19156","+1.41641925E-04"
"19301","+1.41675147E-04"
"19444","+1.41555502E-04"
"19583","+1.41355675E-04"
"19725","+1.41650744E-04"
"19868","+1.41665936E-04"
"20013","+1.41351760E-04"
"20156","+1.41641882E-04"
"20298","+1.41756216E-04"
"20441","+1.41464378E-04"
"20584","+1.41528843E-04"
"20726","+1.41697601E-04"
"20869","+1.41506927E-04"
"21018","+1.41344877E-04"
"21163","+1.41734927E-04"
"21307","+1.41535245E-04"
"21446","+1.41613840E-04"
"21592","+1.41636760E-04"
"21744","+1.41789962E-04"
"21890","+1.41489290E-04"
"22032","+1.41648910E-04"
"22177","+1.41594428E-04"
"22324","+1.41412442E-04"
"22470","+1.41565484E-04"
"22614","+1.41349097E-04"
"22760","+1.41525772E-04"
"22902","+1.41553057E-04"
"23049","+1.41402474E-04"
"23192","+1.41282842E-04"
"23337","+1.41601922E-04"
"23476","+1.41520941E-04"
"23625","+1.41391822E-04"
"23779","+1.41375276E-04"
"23924","+1.41417782E-04"
"24074","+1.41424840E-04"
"24218","+1.41537399E-04"
"24362","+1.41431650E-04"
"24502","+1.41462588E-04"
"24642","+1.41578479E-04"
"24790","+1.41531549E-04"
"24934","+1.41405035E-04"
"25079","+1.41674900E-04"
"25227","+1.41437500E-04"
"25374","+1.41508819E-04"
"25518","+1.41557655E-04"
"25663","+1.41344615E-04"
"25814","+1.41221739E-04"
"25959","+1.41675846E-04"
"26106","+1.41305369E-04"
"26249","+1.41335637E-04"
"26396","+1.41425699E-04"
"26538","+1.41416866E-04"
"26685","+1.41357174E-04"
"26834","+1.41669880E-04"
"26980","+1.41231532E-04"
"27123","+1.41407450E-04"
"27268","+1.41505268E-04"
"27414","+1.41319004E-04"
"27558","+1.41396347E-04"
"27705","+1.41429424E-04"
"27854","+1.41271463E-04"
"28002","+1.41443175E-04"
"28152","+1.41383061E-04"
"28295","+1.41387092E-04"
"28439","+1.41574070E-04"
"28584","+1.41323864E-04"
"28730","+1.41361495E-04"
"28880","+1.41348137E-04"
"29031","+1.41249577E-04"
"29179","+1.41401018E-04"
"29322","+1.41420503E-04"
"29470","+1.41271084E-04"
"29618","+1.41417229E-04"
"29774","+1.41398676E-04"
"29914","+1.41503537E-04"
"30055","+1.41630167E-04"
"30207","+1.41386874E-04"
"30358","+1.41414683E-04"
"30513","+1.41325043E-04"
"30657","+1.41259618E-04"
"30809","+1.41422919E-04"
"30953","+1.41323500E-04"
"31109","+1.41249475E-04"
"31254","+1.41461249E-04"
"31398","+1.41324141E-04"
"31546","+1.41345721E-04"
"31692","+1.41576820E-04"
"31839","+1.41449025E-04"
"31989","+1.41381606E-04"
"32134","+1.41451848E-04"
"32281","+1.41215554E-04"
"32432","+1.41446930E-04"
"32581","+1.41538607E-04"
"32728","+1.41246492E-04"
"32879","+1.41385637E-04"
"33029","+1.41121141E-04"
"33185","+1.41258788E-04"
"33333","+1.41236625E-04"
"33485","+1.41149358E-04"
"33728","+1.41233584E-04"
"33880","+1.41355136E-04"
"34030","+1.41164797E-04"
"34180","+1.41361161E-04"
"34329","+1.41382872E-04"
"34481","+1.41086144E-04"
"34623","+1.41432247E-04"
"34765","+1.41275843E-04"
"34917","+1.41129960E-04"
"35069","+1.41402183E-04"
"35222","+1.41249475E-04"
"35386","+1.41279495E-04"
"35534","+1.41130702E-04"
"35790","+1.41218916E-04"
"35944","+1.41344353E-04"
"36110","+1.41109529E-04"
"36263","+1.41766315E-04"
"36425","+1.41223456E-04"
"36570","+1.41431607E-04"
"36829","+1.41250755E-04"
"36984","+1.41170181E-04"
"37135","+1.41346303E-04"
"37290","+1.41195051E-04"
"37445","+1.41413984E-04"
"37599","+1.41305543E-04"
"37754","+1.41301978E-04"
"37899","+1.41045690E-04"
"38049","+1.41033423E-04"
"38197","+1.41257900E-04"
"38352","+1.41040480E-04"
"38499","+1.41486453E-04"
"38649","+1.41293523E-04"
"38794","+1.41228011E-04"
"38950","+1.41209966E-04"
"39109","+1.41213546E-04"
"39266","+1.41250130E-04"
"39417","+1.41061741E-04"
"39572","+1.41399083E-04"
"39818","+1.41429686E-04"
"39967","+1.41183496E-04"
"40118","+1.41284385E-04"
