"time in ms","power in W"
"147","+4.30571054E-05"
"270","+4.30247383E-05"
"407","+4.30486361E-05"
"548","+4.30511463E-05"
"689","+4.29967768E-05"
"828","+4.31027765E-05"
"969","+4.30763539E-05"
"1123","+4.29043794E-05"
"1257","+4.29488318E-05"
"1407","+4.30477594E-05"
"1551","+4.28840540E-05"
"1693","+4.30585424E-05"
"1833","+4.29439533E-05"
"1977","+4.28972380E-05"
"2149","+4.29544416E-05"
"2260","+4.29552092E-05"
"2403","+4.30508517E-05"
"2543","+4.28858657E-05"
"2688","+4.29867723E-05"
"2829","+4.28610074E-05"
"2969","+4.28693893E-05"
"3128","+4.29802967E-05"
"3251","+4.29865177E-05"
"3404","+4.29554930E-05"
"3548","+4.29472566E-05"
"3689","+4.29023385E-05"
"3824","+4.29485590E-05"
"3965","+4.28841267E-05"
"4118","+4.29928114E-05"
"4245","+4.28510393E-05"
"4388","+4.28762796E-05"
"4529","+4.27425075E-05"
"4668","+4.29705578E-05"
"4809","+4.29379688E-05"
"4947","+4.28934181E-05"
"5192","+4.28025924E-05"
"5337","+4.28519888E-05"
"5473","+4.28355488E-05"
"5610","+4.29277825E-05"
"5754","+4.28005515E-05"
"5897","+4.26972001E-05"
"6038","+4.29003048E-05"
"6170","+4.28546809E-05"
"6315","+4.28167950E-05"
"6450","+4.27318155E-05"
"6714","+4.28846506E-05"
"6860","+4.27352861E-05"
"7009","+4.28258936E-05"
"7322","+4.26647312E-05"
"7502","+4.27046289E-05"
"7843","+4.28118801E-05"
"8261","+4.26673614E-05"
"8495","+4.27930063E-05"
"8642","+4.26692204E-05"
"8786","+4.27437844E-05"
"8927","+4.26415609E-05"
"9066","+4.25652361E-05"
"9212","+4.27251289E-05"
"9365","+4.26900297E-05"
"9503","+4.26117622E-05"
"9650","+4.27580962E-05"
"9796","+4.27527048E-05"
"9941","+4.26508159E-05"
"10085","+4.27708619E-05"
"10229","+4.26410952E-05"
"10387","+4.26268161E-05"
"10513","+4.27148843E-05"
"10653","+4.27443265E-05"
"10797","+4.24750433E-05"
"10938","+4.26729021E-05"
"11078","+4.27036648E-05"
"11220","+4.25586441E-05"
"11460","+4.26085717E-05"
