"time in ms","power in W"
"144","+1.79780094E-04"
"264","+1.79883064E-04"
"394","+1.79825263E-04"
"535","+1.80165269E-04"
"678","+1.79942333E-04"
"818","+1.79860464E-04"
"960","+1.79701616E-04"
"1114","+1.80081741E-04"
"1254","+1.79916242E-04"
"1394","+1.79864597E-04"
"1535","+1.80133124E-04"
"1679","+1.79899536E-04"
"1827","+1.79790732E-04"
"1965","+1.80160554E-04"
"2116","+1.79870374E-04"
"2268","+1.79707058E-04"
"2385","+1.79907671E-04"
"2518","+1.80041636E-04"
"2656","+1.80148330E-04"
"2797","+1.79724870E-04"
"2939","+1.79835857E-04"
"3186","+1.79964656E-04"
"3321","+1.79806462E-04"
"3465","+1.80043629E-04"
"3607","+1.79983399E-04"
"3752","+1.79988259E-04"
"3896","+1.80000774E-04"
"4036","+1.80119605E-04"
"4175","+1.80018018E-04"
"4321","+1.79818671E-04"
"4471","+1.80173942E-04"
"4620","+1.80196672E-04"
"4761","+1.79778770E-04"
"4901","+1.80048854E-04"
"5051","+1.80087038E-04"
"5188","+1.79840732E-04"
"5329","+1.79780371E-04"
"5474","+1.79988114E-04"
"5617","+1.79798575E-04"
"5761","+1.80037678E-04"
"5904","+1.80089308E-04"
"6044","+1.79934636E-04"
"6180","+1.79898692E-04"
"6323","+1.79975003E-04"
"6465","+1.80122443E-04"
"6610","+1.79801151E-04"
"6756","+1.80233488E-04"
"6899","+1.80162169E-04"
"7042","+1.80036470E-04"
"7182","+1.79739116E-04"
"7324","+1.80106741E-04"
"7465","+1.80148665E-04"
"7609","+1.79797426E-04"
"7757","+1.80037023E-04"
"7899","+1.79971074E-04"
"8046","+1.79992872E-04"
"8191","+1.80063245E-04"
"8335","+1.80065414E-04"
"8480","+1.79902025E-04"
"8628","+1.80096031E-04"
"8779","+1.80295625E-04"
"8918","+1.79920593E-04"
"9062","+1.80177623E-04"
"9211","+1.79983705E-04"
"9346","+1.79969415E-04"
"9490","+1.80341740E-04"
"9638","+1.80289673E-04"
"9788","+1.80073941E-04"
"9933","+1.80145347E-04"
"10076","+1.80074217E-04"
"10216","+1.79931725E-04"
"10399","+1.80121409E-04"
"10497","+1.80182004E-04"
"10636","+1.79916227E-04"
"10775","+1.80164119E-04"
"10917","+1.80206844E-04"
"11057","+1.80151474E-04"
"11201","+1.79878945E-04"
"11341","+1.79868104E-04"
"11486","+1.80334508E-04"
"11625","+1.80072893E-04"
"11770","+1.79880561E-04"
"11915","+1.80024042E-04"
"12055","+1.80315357E-04"
"12194","+1.79793613E-04"
"12335","+1.79965704E-04"
"12475","+1.80158764E-04"
"12619","+1.80060524E-04"
"12763","+1.79905197E-04"
"12905","+1.79938623E-04"
"13045","+1.80240299E-04"
"13286","+1.80063842E-04"
"13427","+1.80276838E-04"
"13572","+1.80105402E-04"
"13716","+1.79946626E-04"
"13858","+1.80249364E-04"
"14000","+1.80315270E-04"
"14245","+1.80366871E-04"
"14382","+1.80030271E-04"
"14526","+1.79970521E-04"
"14668","+1.80057119E-04"
"14808","+1.80136471E-04"
"14951","+1.80069896E-04"
"15094","+1.79935960E-04"
"15246","+1.80336341E-04"
"15389","+1.79842566E-04"
"15532","+1.79974391E-04"
"15670","+1.80072719E-04"
"15811","+1.79904368E-04"
"15955","+1.79897819E-04"
"16097","+1.80135830E-04"
"16238","+1.79976632E-04"
"16381","+1.79813476E-04"
"16525","+1.80078525E-04"
"16669","+1.80162053E-04"
"16811","+1.80051356E-04"
"16955","+1.80155082E-04"
"17101","+1.80020565E-04"
"17255","+1.79821844E-04"
"17399","+1.80157454E-04"
"17546","+1.80057192E-04"
"17690","+1.79939452E-04"
"17832","+1.80257441E-04"
"17978","+1.80171875E-04"
"18122","+1.79782481E-04"
"18265","+1.80196512E-04"
"18406","+1.80178584E-04"
"18550","+1.79942916E-04"
"18696","+1.79759620E-04"
"18841","+1.80254967E-04"
"18986","+1.79804047E-04"
"19129","+1.79845680E-04"
"19275","+1.80163639E-04"
"19416","+1.80063827E-04"
"19557","+1.79901050E-04"
"19702","+1.80214571E-04"
"19844","+1.80222327E-04"
"19987","+1.80017698E-04"
"20131","+1.79846378E-04"
"20275","+1.80122966E-04"
"20415","+1.80069896E-04"
"20556","+1.79828421E-04"
"20699","+1.79916198E-04"
"20845","+1.80262257E-04"
"20986","+1.80002418E-04"
"21128","+1.80025760E-04"
"21268","+1.80254458E-04"
"21411","+1.80362316E-04"
"21554","+1.80027608E-04"
"21699","+1.80002098E-04"
"21845","+1.80038463E-04"
"21989","+1.79900773E-04"
"22133","+1.79845360E-04"
"22305","+1.80273739E-04"
"22414","+1.79998373E-04"
"22555","+1.79939831E-04"
"22699","+1.80248142E-04"
"22842","+1.80324016E-04"
"22987","+1.79755880E-04"
"23132","+1.80223447E-04"
"23275","+1.80210205E-04"
"23412","+1.80096482E-04"
"23558","+1.79969997E-04"
"23705","+1.80102230E-04"
"23850","+1.79794064E-04"
"23995","+1.80002447E-04"
"24134","+1.80165589E-04"
"24269","+1.80092073E-04"
"24412","+1.80139803E-04"
"24558","+1.80167350E-04"
"24706","+1.80242816E-04"
"24864","+1.79833703E-04"
"24994","+1.80182018E-04"
"25140","+1.80196628E-04"
"25281","+1.80191506E-04"
"25426","+1.79910887E-04"
"25569","+1.80175470E-04"
"25715","+1.79896670E-04"
"25856","+1.80079558E-04"
"26000","+1.80276591E-04"
"26144","+1.80226649E-04"
