"time in ms","power in W"
"13408","+1.43920815E-05"
"13556","+1.43280413E-05"
"13700","+1.43700163E-05"
"13837","+1.44299620E-05"
"13978","+1.43920506E-05"
"14121","+1.43326715E-05"
"14256","+1.43348971E-05"
"14398","+1.44127953E-05"
"14554","+1.43915458E-05"
"14696","+1.43314619E-05"
"14839","+1.44113146E-05"
"14981","+1.43863153E-05"
"15127","+1.43291254E-05"
"15268","+1.43504249E-05"
"15411","+1.43972302E-05"
"15552","+1.43750231E-05"
"15689","+1.43492089E-05"
"15839","+1.43503485E-05"
"15990","+1.44036867E-05"
"16135","+1.43478455E-05"
"16277","+1.43833013E-05"
"16426","+1.44145433E-05"
"16567","+1.43505977E-05"
"16715","+1.44438063E-05"
"16855","+1.43918460E-05"
"16996","+1.43696298E-05"
"17139","+1.43477046E-05"
"17284","+1.44126734E-05"
"17428","+1.43273182E-05"
"17574","+1.43652360E-05"
"17717","+1.44156556E-05"
"17855","+1.43590369E-05"
"17999","+1.43619473E-05"
"18147","+1.43982170E-05"
"18288","+1.43748157E-05"
"18434","+1.43233246E-05"
"18573","+1.43994921E-05"
"18734","+1.43722064E-05"
"18855","+1.43616007E-05"
"18997","+1.43316256E-05"
"19143","+1.43948109E-05"
"19281","+1.43954148E-05"
"19423","+1.43453053E-05"
"19580","+1.43791140E-05"
"19721","+1.43954976E-05"
"19862","+1.43682055E-05"
"20006","+1.43660973E-05"
"20147","+1.43773395E-05"
"20287","+1.43684147E-05"
"20431","+1.43658808E-05"
"20572","+1.43798607E-05"
"20717","+1.44181131E-05"
"20855","+1.43436046E-05"
"20999","+1.43710604E-05"
"21144","+1.43979678E-05"
"21287","+1.43610441E-05"
"21440","+1.43677325E-05"
"21584","+1.43974130E-05"
"21727","+1.43399366E-05"
"21871","+1.43388788E-05"
"22014","+1.43652196E-05"
"22159","+1.43579427E-05"
"22298","+1.43645102E-05"
"22438","+1.43724701E-05"
"22578","+1.43814541E-05"
"22722","+1.43381958E-05"
"22861","+1.43633843E-05"
"23007","+1.44121723E-05"
"23154","+1.43898342E-05"
"23301","+1.43439911E-05"
"23451","+1.43735278E-05"
"23593","+1.43740726E-05"
"23738","+1.43781954E-05"
"23880","+1.43813731E-05"
"24018","+1.43413490E-05"
"24158","+1.43644993E-05"
"24298","+1.43518573E-05"
"24444","+1.43992420E-05"
"24586","+1.43536126E-05"
"24727","+1.43439320E-05"
"24875","+1.43697580E-05"
"25022","+1.43831448E-05"
"25170","+1.43527359E-05"
"25315","+1.43732232E-05"
"25465","+1.43828192E-05"
"25605","+1.43506049E-05"
"25752","+1.43661146E-05"
"25899","+1.43783072E-05"
"26046","+1.43317866E-05"
"26192","+1.43679517E-05"
"26328","+1.43771640E-05"
"26469","+1.43981470E-05"
"26635","+1.43923116E-05"
"26767","+1.44116493E-05"
"26912","+1.43632824E-05"
"27048","+1.43286816E-05"
"27185","+1.43259258E-05"
"27328","+1.44111027E-05"
"27477","+1.43983489E-05"
"27620","+1.43475036E-05"
"27761","+1.43457764E-05"
"27905","+1.43827419E-05"
"28054","+1.43673633E-05"
"28203","+1.43973912E-05"
"28346","+1.44201840E-05"
"28495","+1.43626348E-05"
"28650","+1.44104988E-05"
"28801","+1.43930947E-05"
"28953","+1.43816223E-05"
"29102","+1.43705774E-05"
"29243","+1.43612415E-05"
"29380","+1.43934112E-05"
"29529","+1.43939378E-05"
"29674","+1.43780699E-05"
"29820","+1.43740381E-05"
"29967","+1.43795041E-05"
"30119","+1.43709512E-05"
"30266","+1.43746693E-05"
"30415","+1.44050937E-05"
"30571","+1.43541893E-05"
"30720","+1.43846546E-05"
"30867","+1.43697698E-05"
"31015","+1.43676634E-05"
"31161","+1.43863344E-05"
"31310","+1.43460065E-05"
"31456","+1.43491961E-05"
"31602","+1.44151772E-05"
"31749","+1.43587977E-05"
"31894","+1.43394946E-05"
"32056","+1.44103542E-05"
"32199","+1.43915549E-05"
"32348","+1.43693087E-05"
"32494","+1.44075393E-05"
"32643","+1.43710704E-05"
"32792","+1.43801244E-05"
"32943","+1.43859834E-05"
"33091","+1.44047417E-05"
"33243","+1.43952639E-05"
"33391","+1.43478346E-05"
"33541","+1.44000978E-05"
"33694","+1.43615534E-05"
