"time in ms","power in W"
"136","+1.37748266E-05"
"257","+1.37652569E-05"
"396","+1.37656698E-05"
"528","+1.37490024E-05"
"668","+1.37633169E-05"
"808","+1.37615962E-05"
"953","+1.37731840E-05"
"1199","+1.37758834E-05"
"1337","+1.37614352E-05"
"1473","+1.37564784E-05"
"1612","+1.37674160E-05"
"1756","+1.37780271E-05"
"1887","+1.37775251E-05"
"2030","+1.37706829E-05"
"2168","+1.37781926E-05"
"2303","+1.37677107E-05"
"2447","+1.37877159E-05"
"2582","+1.37767211E-05"
"2727","+1.37700790E-05"
"2862","+1.37671268E-05"
"3003","+1.37716916E-05"
"3149","+1.37863517E-05"
"3281","+1.37910447E-05"
"3423","+1.37662373E-05"
"3567","+1.37778261E-05"
"3702","+1.37746265E-05"
"3843","+1.37907455E-05"
"3987","+1.37734824E-05"
"4227","+1.37729248E-05"
"4368","+1.37755133E-05"
"4512","+1.37718753E-05"
"4666","+1.37798670E-05"
"4809","+1.37735988E-05"
"4949","+1.37754605E-05"
"5192","+1.37656934E-05"
"5335","+1.37677653E-05"
"5478","+1.37771867E-05"
"5622","+1.37860079E-05"
"5762","+1.37720690E-05"
"5908","+1.37741845E-05"
"6048","+1.37862526E-05"
"6187","+1.37698717E-05"
"6330","+1.37783336E-05"
"6474","+1.37965035E-05"
"6616","+1.37766338E-05"
"6754","+1.37740708E-05"
"6897","+1.37700990E-05"
"7041","+1.37988091E-05"
"7178","+1.37745792E-05"
"7318","+1.37686175E-05"
"7459","+1.37880006E-05"
"7601","+1.38008963E-05"
"7745","+1.37935267E-05"
"7889","+1.37695624E-05"
"8038","+1.37742582E-05"
"8182","+1.37736861E-05"
"8327","+1.37757052E-05"
"8506","+1.37718953E-05"
"8613","+1.37856632E-05"
"8756","+1.37665602E-05"
"8899","+1.37714778E-05"
"9046","+1.37854940E-05"
"9190","+1.37695924E-05"
"9335","+1.37732713E-05"
"9483","+1.37839943E-05"
"9630","+1.37659963E-05"
"9776","+1.37661018E-05"
"9918","+1.37781672E-05"
"10066","+1.37809129E-05"
"10209","+1.37698671E-05"
"10364","+1.37872112E-05"
"10507","+1.37666557E-05"
"10651","+1.37855895E-05"
"10794","+1.37874704E-05"
"10937","+1.37753996E-05"
"11079","+1.37635570E-05"
"11219","+1.37764409E-05"
"11363","+1.37955767E-05"
"11536","+1.37813731E-05"
"11648","+1.37763709E-05"
"11787","+1.37904208E-05"
"11927","+1.37474863E-05"
"12073","+1.37720162E-05"
"12213","+1.37702827E-05"
"12366","+1.37858360E-05"
"12510","+1.37765264E-05"
"12653","+1.37785828E-05"
"12796","+1.37823854E-05"
"12939","+1.37805127E-05"
"13080","+1.37738707E-05"
"13224","+1.37718635E-05"
"13367","+1.37952102E-05"
"13511","+1.37628122E-05"
"13653","+1.37768329E-05"
"13798","+1.37983088E-05"
"13940","+1.37878678E-05"
"14085","+1.37641882E-05"
"14228","+1.37743909E-05"
"14378","+1.37942288E-05"
"14524","+1.37634388E-05"
"14666","+1.37705338E-05"
"14809","+1.37834613E-05"
"14954","+1.37907437E-05"
"15100","+1.37875722E-05"
"15239","+1.37906145E-05"
"15385","+1.37927045E-05"
"15528","+1.37767211E-05"
"15672","+1.37769184E-05"
"15816","+1.37925745E-05"
"15959","+1.37828338E-05"
"16107","+1.37896450E-05"
"16257","+1.37837451E-05"
"16396","+1.37759398E-05"
"16538","+1.37738143E-05"
"16684","+1.37899624E-05"
"16826","+1.37824654E-05"
"16971","+1.37838206E-05"
"17114","+1.37768611E-05"
"17262","+1.37748375E-05"
"17405","+1.37646557E-05"
"17553","+1.37899242E-05"
"17698","+1.37870366E-05"
"17844","+1.37701772E-05"
"17989","+1.37884099E-05"
"18133","+1.37921643E-05"
"18274","+1.37666275E-05"
"18421","+1.37880024E-05"
"18569","+1.37769903E-05"
"18715","+1.37728412E-05"
"18861","+1.37945508E-05"
"19009","+1.37922116E-05"
"19155","+1.37745565E-05"
"19323","+1.37903708E-05"
"19438","+1.37762036E-05"
"19581","+1.37804000E-05"
"19729","+1.37903253E-05"
"19872","+1.37917432E-05"
"20016","+1.37740599E-05"
"20158","+1.37729467E-05"
"20300","+1.37833767E-05"
"20446","+1.37838351E-05"
"20592","+1.37757725E-05"
"20737","+1.37823754E-05"
"20880","+1.37922898E-05"
"21022","+1.37726238E-05"
"21165","+1.37744009E-05"
"21311","+1.37886445E-05"
"21456","+1.37640418E-05"
"21605","+1.37803772E-05"
"21751","+1.37839861E-05"
"21896","+1.37649422E-05"
"22040","+1.37850730E-05"
"22185","+1.37946918E-05"
"22327","+1.37866273E-05"
"22482","+1.37834986E-05"
"22623","+1.37844654E-05"
"22767","+1.37861225E-05"
"22911","+1.37790994E-05"
"23058","+1.37913748E-05"
"23205","+1.37672096E-05"
"23345","+1.37698789E-05"
"23489","+1.37884153E-05"
"23634","+1.37694706E-05"
"23778","+1.37778152E-05"
"23921","+1.37655770E-05"
"24068","+1.37815550E-05"
"24217","+1.37920679E-05"
"24369","+1.37613088E-05"
"24517","+1.37945144E-05"
"24664","+1.37664720E-05"
"24810","+1.37825919E-05"
"24956","+1.37650368E-05"
"25098","+1.37826237E-05"
"25245","+1.37433472E-05"
"25390","+1.37859279E-05"
"25537","+1.37799934E-05"
"25685","+1.37725810E-05"
"25826","+1.37911775E-05"
"25967","+1.37716515E-05"
"26113","+1.37736197E-05"
"26259","+1.37701645E-05"
"26405","+1.37847637E-05"
"26551","+1.37625684E-05"
"26694","+1.37663610E-05"
"26837","+1.37872685E-05"
"26982","+1.37453972E-05"
"27129","+1.37714615E-05"
"27275","+1.37876968E-05"
"27417","+1.37696079E-05"
"27561","+1.37687375E-05"
"27708","+1.37736988E-05"
"27853","+1.37787956E-05"
"27997","+1.37573143E-05"
"28143","+1.37794395E-05"
"28288","+1.37876950E-05"
"28435","+1.37628504E-05"
"28577","+1.37778479E-05"
"28728","+1.37898578E-05"
"28873","+1.37781790E-05"
"29014","+1.37705147E-05"
"29158","+1.37795896E-05"
"29302","+1.37684301E-05"
"29445","+1.37537136E-05"
"29591","+1.37927182E-05"
"29743","+1.37587285E-05"
"29889","+1.37830812E-05"
"30035","+1.37774250E-05"
"30180","+1.37593770E-05"
"30327","+1.37752231E-05"
"30473","+1.37682000E-05"
"30617","+1.37579418E-05"
"30759","+1.37780771E-05"
"30904","+1.37820198E-05"
"31055","+1.37625784E-05"
"31202","+1.37724337E-05"
"31358","+1.37563920E-05"
"31497","+1.37617835E-05"
"31645","+1.37842671E-05"
"31793","+1.37639827E-05"
"31943","+1.37689385E-05"
"32092","+1.37860670E-05"
"32238","+1.37676852E-05"
"32386","+1.37853976E-05"
"32533","+1.37713769E-05"
"32677","+1.37758543E-05"
"32825","+1.37841234E-05"
"32972","+1.37712777E-05"
"33118","+1.37744064E-05"
"33266","+1.37797451E-05"
"33416","+1.37708730E-05"
"33562","+1.37627512E-05"
"33710","+1.37819552E-05"
"33856","+1.37702991E-05"
"34003","+1.37590523E-05"
"34151","+1.37843981E-05"
"34297","+1.37787110E-05"
"34450","+1.37739617E-05"
"34591","+1.37907582E-05"
"34741","+1.37627712E-05"
"34888","+1.37604347E-05"
"35038","+1.37763018E-05"
"35190","+1.37670932E-05"
"35338","+1.37569486E-05"
"35483","+1.37771385E-05"
"35630","+1.37529969E-05"
"35780","+1.37763573E-05"
"35929","+1.37878405E-05"
"36079","+1.37762099E-05"
"36228","+1.37665065E-05"
"36386","+1.37786219E-05"
"36536","+1.37562047E-05"
"36683","+1.37882989E-05"
