"time in ms","power in W"
"1148","+2.10596263E-04"
"1268","+2.10507409E-04"
"1408","+2.10612532E-04"
"1549","+2.10550555E-04"
"1687","+2.10514598E-04"
"1828","+2.10589540E-04"
"1971","+2.10685394E-04"
"2213","+2.10646045E-04"
"2359","+2.10679384E-04"
"2492","+2.10587619E-04"
"2630","+2.10565559E-04"
"2772","+2.10712402E-04"
"2914","+2.10754646E-04"
"3056","+2.10648301E-04"
"3199","+2.10663668E-04"
"3339","+2.10651604E-04"
"3479","+2.10640210E-04"
"3610","+2.10629980E-04"
"3751","+2.10560422E-04"
"3890","+2.10650294E-04"
"4030","+2.10693965E-04"
"4170","+2.10687314E-04"
"4309","+2.10692800E-04"
"4452","+2.10713391E-04"
"4591","+2.10685408E-04"
"4729","+2.10686325E-04"
"4872","+2.10692669E-04"
"5019","+2.10665108E-04"
"5171","+2.10801896E-04"
"5294","+2.10745115E-04"
"5439","+2.10789920E-04"
"5580","+2.10702827E-04"
"5723","+2.10705985E-04"
"5874","+2.10844926E-04"
"6019","+2.10706698E-04"
"6258","+2.10715516E-04"
"6398","+2.10822851E-04"
"6539","+2.10909711E-04"
"6674","+2.10863989E-04"
"6815","+2.10791695E-04"
"6959","+2.10841346E-04"
"7101","+2.10877028E-04"
"7238","+2.10852493E-04"
"7377","+2.10733197E-04"
"7534","+2.10713159E-04"
"7674","+2.10857659E-04"
"7819","+2.10695129E-04"
"7961","+2.10833183E-04"
"8104","+2.10922793E-04"
"8239","+2.10878119E-04"
"8383","+2.10850383E-04"
"8526","+2.10794722E-04"
"8670","+2.10787912E-04"
"8812","+2.10822196E-04"
"8956","+2.10779312E-04"
"9099","+2.10923230E-04"
"9237","+2.10806946E-04"
"9382","+2.10892846E-04"
"9528","+2.10990285E-04"
"9674","+2.10866856E-04"
"9818","+2.10938582E-04"
"9963","+2.10835467E-04"
"10115","+2.10862388E-04"
"10259","+2.10967890E-04"
"10399","+2.10857048E-04"
"10539","+2.10847094E-04"
"10687","+2.10890546E-04"
"10830","+2.10906976E-04"
"10976","+2.10885119E-04"
"11121","+2.10942628E-04"
"11259","+2.10896978E-04"
"11399","+2.10888320E-04"
"11542","+2.10887141E-04"
"11683","+2.10971819E-04"
"11825","+2.10910133E-04"
"11969","+2.10906670E-04"
"12104","+2.10942104E-04"
"12250","+2.10917933E-04"
"12384","+2.10988888E-04"
"12526","+2.10878003E-04"
"12670","+2.10940125E-04"
"12811","+2.11031947E-04"
"12955","+2.10923361E-04"
"13101","+2.10970000E-04"
"13249","+2.10925937E-04"
"13415","+2.10997750E-04"
"13533","+2.11022372E-04"
"13675","+2.11092527E-04"
"13818","+2.10923186E-04"
"13958","+2.11045452E-04"
"14099","+2.11112128E-04"
"14256","+2.10963335E-04"
"14383","+2.10947823E-04"
"14529","+2.10979764E-04"
"14669","+2.11002465E-04"
"14807","+2.10988481E-04"
"14950","+2.11009450E-04"
"15094","+2.11041857E-04"
"15274","+2.10967919E-04"
"15380","+2.10943035E-04"
"15531","+2.11095117E-04"
"15675","+2.11001374E-04"
"15818","+2.11036939E-04"
"15959","+2.11110135E-04"
"16100","+2.11068051E-04"
"16345","+2.11055769E-04"
"16489","+2.11068633E-04"
"16634","+2.11024017E-04"
"16780","+2.11114515E-04"
"16924","+2.10964296E-04"
"17069","+2.11110048E-04"
"17311","+2.11156614E-04"
"17450","+2.11042847E-04"
"17588","+2.11029634E-04"
"17734","+2.10996819E-04"
"17880","+2.11081366E-04"
"18021","+2.11061124E-04"
"18166","+2.11041974E-04"
"18309","+2.11145016E-04"
"18450","+2.11059902E-04"
"18595","+2.11049264E-04"
"18740","+2.11118357E-04"
"18886","+2.11036735E-04"
"19032","+2.11071354E-04"
"19175","+2.11130362E-04"
"19318","+2.11054139E-04"
"19458","+2.11057821E-04"
"19603","+2.11134480E-04"
"19750","+2.11102655E-04"
"19896","+2.11075880E-04"
"20040","+2.11153005E-04"
"20199","+2.11108287E-04"
"20342","+2.11146689E-04"
"20481","+2.11158738E-04"
"20632","+2.11062492E-04"
"20777","+2.11112943E-04"
"20921","+2.11189894E-04"
"21063","+2.11104329E-04"
"21212","+2.11134087E-04"
"21358","+2.11084189E-04"
"21496","+2.11076753E-04"
"21640","+2.11166131E-04"
"21783","+2.11170904E-04"
"21926","+2.11090912E-04"
"22070","+2.11150735E-04"
"22216","+2.11124629E-04"
"22358","+2.11107530E-04"
"22510","+2.11204460E-04"
"22652","+2.11130769E-04"
"22790","+2.11113846E-04"
"22934","+2.11215956E-04"
"23076","+2.11185717E-04"
"23223","+2.11108840E-04"
"23361","+2.11173043E-04"
"23506","+2.11199702E-04"
"23650","+2.11160805E-04"
"23793","+2.11153456E-04"
"23938","+2.11249077E-04"
"24081","+2.11206177E-04"
"24229","+2.11112681E-04"
"24369","+2.11239589E-04"
"24520","+2.11257211E-04"
"24661","+2.11190330E-04"
"24807","+2.11216000E-04"
"24949","+2.11223480E-04"
"25095","+2.11190563E-04"
"25241","+2.11210383E-04"
"25381","+2.11291248E-04"
"25524","+2.11177437E-04"
"25670","+2.11158243E-04"
"25817","+2.11268751E-04"
"25961","+2.11186867E-04"
"26108","+2.11198683E-04"
"26252","+2.11241233E-04"
"26397","+2.11256920E-04"
"26538","+2.11168503E-04"
"26682","+2.11241859E-04"
"26829","+2.11244173E-04"
"26972","+2.11195525E-04"
"27118","+2.11263294E-04"
"27264","+2.11202088E-04"
"27407","+2.11143168E-04"
"27551","+2.11268256E-04"
"27698","+2.11279825E-04"
"27841","+2.11199513E-04"
"27984","+2.11262348E-04"
"28128","+2.11229577E-04"
"28269","+2.11170292E-04"
"28410","+2.11220657E-04"
"28556","+2.11239225E-04"
"28707","+2.11183025E-04"
"28860","+2.11310093E-04"
"29013","+2.11221457E-04"
"29152","+2.11232618E-04"
"29296","+2.11297840E-04"
"29434","+2.11306018E-04"
"29576","+2.11282488E-04"
"29719","+2.11297302E-04"
"29860","+2.11229024E-04"
"30002","+2.11217222E-04"
"30143","+2.11287130E-04"
"30298","+2.11309132E-04"
"30447","+2.11225401E-04"
"30597","+2.11337756E-04"
"30745","+2.11264894E-04"
"30893","+2.11327846E-04"
"31039","+2.11271064E-04"
"31184","+2.11327759E-04"
"31335","+2.11493461E-04"
"31487","+2.11253049E-04"
"31630","+2.11328748E-04"
"31782","+2.11280072E-04"
"31934","+2.11257691E-04"
"32081","+2.11260602E-04"
"32223","+2.11241902E-04"
"32366","+2.11269726E-04"
"32506","+2.11367849E-04"
"32653","+2.11338891E-04"
"32800","+2.11264109E-04"
"32949","+2.11353807E-04"
