"time in ms","power in W"
"15892","+1.00020015E-05"
"16036","+1.00353700E-05"
"16179","+1.00527805E-05"
"16322","+1.00051666E-05"
"16458","+1.00151992E-05"
"16595","+9.98807900E-06"
"16744","+1.00273246E-05"
"16893","+1.00368770E-05"
"17031","+1.00403940E-05"
"17167","+1.00288426E-05"
"17307","+1.00044490E-05"
"17443","+1.00124435E-05"
"17582","+1.00404213E-05"
"17726","+1.00532088E-05"
"17868","+1.00378493E-05"
"18004","+1.00315174E-05"
"18248","+1.00114403E-05"
"18380","+1.00324487E-05"
"18518","+1.00250290E-05"
"18652","+1.00531015E-05"
"18790","+1.00476809E-05"
"18932","+1.00494572E-05"
"19069","+9.99277381E-06"
"19208","+1.00241086E-05"
"19342","+1.00868656E-05"
"19479","+1.00776815E-05"
"19617","+9.97522147E-06"
"19749","+1.00259294E-05"
"19880","+1.00259767E-05"
"20017","+1.00564175E-05"
"20253","+1.00291973E-05"
"20390","+1.00704729E-05"
"20527","+1.00068701E-05"
"20688","+9.98410724E-06"
"20799","+1.00374973E-05"
"20937","+1.00538327E-05"
"21068","+1.00891539E-05"
"21209","+1.00307534E-05"
"21339","+1.00091083E-05"
"21477","+1.00110856E-05"
"21609","+1.00862526E-05"
"21748","+1.00723064E-05"
"21881","+1.00994939E-05"
"22039","+1.00012312E-05"
"22257","+9.99038093E-06"
"22390","+1.00169718E-05"
"22528","+1.00046191E-05"
"22662","+1.00484513E-05"
"22799","+1.00386724E-05"
"22934","+1.00676334E-05"
"23068","+1.00301631E-05"
"23200","+1.00354991E-05"
"23339","+1.00477582E-05"
"23493","+1.00396892E-05"
"23644","+1.00326397E-05"
"23783","+1.00138623E-05"
"23922","+1.00573025E-05"
"24059","+1.00257257E-05"
"24199","+9.99873464E-06"
"24350","+1.00586785E-05"
"24500","+1.00590205E-05"
"24649","+1.00421667E-05"
"24792","+1.00851712E-05"
"24938","+9.99775330E-06"
"25084","+1.00401430E-05"
"25229","+1.00519073E-05"
"25380","+9.99889198E-06"
"25518","+1.00551670E-05"
"25658","+1.00482121E-05"
"25803","+1.00314910E-05"
"25951","+1.00541647E-05"
"26099","+1.00483112E-05"
"26244","+1.00003272E-05"
"26397","+1.00633015E-05"
"26552","+1.00319921E-05"
"26699","+1.00048019E-05"
"26849","+1.01079249E-05"
"26996","+1.00003763E-05"
"27143","+1.00776906E-05"
"27282","+1.00506959E-05"
"27422","+1.00258085E-05"
"27570","+1.00339430E-05"
"27718","+1.00259958E-05"
"27871","+1.00240804E-05"
"28021","+1.00711204E-05"
"28173","+1.00606530E-05"
"28322","+1.00699572E-05"
"28470","+1.00397410E-05"
"28620","+1.00289972E-05"
"28762","+1.00623110E-05"
"28911","+1.00320422E-05"
"29057","+1.00111138E-05"
"29205","+1.00322404E-05"
"29350","+1.00409197E-05"
"29501","+1.00059533E-05"
"29651","+1.00742436E-05"
"29797","+9.99031818E-06"
"29946","+1.00434509E-05"
"30094","+1.00628613E-05"
"30242","+1.00386142E-05"
"30396","+1.00659918E-05"
"30544","+1.00255056E-05"
"30692","+1.00557190E-05"
"30837","+1.00562693E-05"
"30985","+1.00218622E-05"
"31134","+1.00375091E-05"
"31286","+1.00285906E-05"
