"time in ms","power in W"
"27573","+2.23755296E-06"
"27717","+2.23839493E-06"
"27869","+2.23893085E-06"
"28019","+2.23051825E-06"
"28166","+2.26652787E-06"
"28312","+2.21752248E-06"
"28451","+2.23081429E-06"
"28604","+2.23279358E-06"
"28754","+2.19672324E-06"
"28896","+2.23358074E-06"
"29046","+2.23181291E-06"
"29193","+2.22946119E-06"
"29344","+2.26919565E-06"
"29489","+2.21672326E-06"
"29640","+2.27846158E-06"
"29786","+2.22136009E-06"
"29933","+2.20571633E-06"
"30076","+2.24607015E-06"
"30228","+2.21751225E-06"
"30380","+2.23302914E-06"
"30516","+2.23304892E-06"
"30663","+2.22439394E-06"
"30813","+2.21477330E-06"
"30964","+2.23382358E-06"
"31111","+2.22588778E-06"
"31263","+2.24282167E-06"
"31413","+2.21913115E-06"
"31557","+2.24533005E-06"
"31704","+2.21607820E-06"
"31848","+2.25599956E-06"
"31996","+2.24430278E-06"
"32140","+2.22387348E-06"
"32286","+2.25037297E-06"
"32432","+2.23564075E-06"
"32577","+2.20628749E-06"
"32721","+2.24386054E-06"
"32874","+2.23666984E-06"
"33016","+2.23214943E-06"
"33166","+2.23218490E-06"
"33310","+2.17613706E-06"
