"time in ms","power in W"
"178","+3.16617981E-04"
"268","+3.16729711E-04"
"400","+3.16789490E-04"
"542","+3.16745194E-04"
"682","+3.16845311E-04"
"826","+3.17074358E-04"
"974","+3.16386635E-04"
"1146","+3.16872087E-04"
"1258","+3.17027443E-04"
"1398","+3.16628721E-04"
"1536","+3.16576567E-04"
"1681","+3.16699588E-04"
"1819","+3.16872582E-04"
"1960","+3.16607329E-04"
"2202","+3.16710066E-04"
"2340","+3.16384278E-04"
"2490","+3.16871679E-04"
"2623","+3.16744874E-04"
"2764","+3.16853344E-04"
"2911","+3.16563091E-04"
"3091","+3.16862221E-04"
"3189","+3.16963618E-04"
"3319","+3.17057478E-04"
"3459","+3.16587655E-04"
"3599","+3.16386868E-04"
"3739","+3.16673162E-04"
"3878","+3.16890655E-04"
"4020","+3.17099009E-04"
"4161","+3.16610996E-04"
"4301","+3.16660560E-04"
"4444","+3.16865538E-04"
"4585","+3.16946622E-04"
"4748","+3.16697668E-04"
"4868","+3.16952821E-04"
"5006","+3.17165133E-04"
"5159","+3.16748745E-04"
"5286","+3.16674093E-04"
"5428","+3.16581252E-04"
"5568","+3.17201600E-04"
"5710","+3.16765741E-04"
"5848","+3.16719990E-04"
"5989","+3.16859281E-04"
"6234","+3.16586898E-04"
"6373","+3.16915946E-04"
"6515","+3.17238824E-04"
"6658","+3.16814549E-04"
"6799","+3.16640944E-04"
"6938","+3.16985010E-04"
"7089","+3.17030353E-04"
"7233","+3.16770660E-04"
"7366","+3.16711288E-04"
"7509","+3.17167869E-04"
"7650","+3.17233586E-04"
"7793","+3.16670921E-04"
"7938","+3.16991587E-04"
"8107","+3.16985417E-04"
"8222","+3.16755701E-04"
"8360","+3.16708058E-04"
"8505","+3.17048485E-04"
"8646","+3.16924852E-04"
"8788","+3.16670805E-04"
"8934","+3.16858233E-04"
"9091","+3.17161757E-04"
"9238","+3.16978549E-04"
"9381","+3.16610880E-04"
"9525","+3.17292230E-04"
"9670","+3.16847872E-04"
"9811","+3.16818332E-04"
"9956","+3.16987687E-04"
"10099","+3.16717487E-04"
"10242","+3.16843973E-04"
"10386","+3.16849590E-04"
"10528","+3.16832709E-04"
"10669","+3.16693826E-04"
"10810","+3.16929101E-04"
"10953","+3.17273283E-04"
"11110","+3.16817168E-04"
"11253","+3.17080499E-04"
"11395","+3.17082304E-04"
"11530","+3.16795689E-04"
"11671","+3.17030703E-04"
"11814","+3.16999707E-04"
"11958","+3.16864724E-04"
"12103","+3.16742255E-04"
"12241","+3.16950172E-04"
"12383","+3.17395403E-04"
"12529","+3.16845137E-04"
"12668","+3.16865538E-04"
"12810","+3.17192520E-04"
"12953","+3.16953141E-04"
"13098","+3.16688267E-04"
"13238","+3.17171973E-04"
"13379","+3.16958205E-04"
"13520","+3.16794816E-04"
"13665","+3.16946243E-04"
"13809","+3.17248225E-04"
"13949","+3.17183440E-04"
"14101","+3.16962425E-04"
"14243","+3.16867692E-04"
"14386","+3.17287224E-04"
"14526","+3.17136408E-04"
"14669","+3.16754391E-04"
"14849","+3.16716847E-04"
"14954","+3.17083730E-04"
"15099","+3.16737016E-04"
"15241","+3.17230995E-04"
"15385","+3.17290222E-04"
"15526","+3.16944323E-04"
"15669","+3.17106722E-04"
"15810","+3.17189231E-04"
"15952","+3.16809979E-04"
"16109","+3.16730031E-04"
"16253","+3.17319995E-04"
"16395","+3.16724821E-04"
"16540","+3.17037513E-04"
"16685","+3.17151163E-04"
"16830","+3.16814432E-04"
"16976","+3.16723104E-04"
"17122","+3.17265105E-04"
"17266","+3.16919730E-04"
"17412","+3.16792779E-04"
"17559","+3.17335391E-04"
"17701","+3.17114755E-04"
"17846","+3.16859398E-04"
"17991","+3.17018101E-04"
"18135","+3.17274797E-04"
"18278","+3.16895224E-04"
"18420","+3.17328406E-04"
"18598","+3.17007623E-04"
"18706","+3.17116850E-04"
"18851","+3.17251455E-04"
"18998","+3.17153288E-04"
"19147","+3.16788268E-04"
"19287","+3.17419093E-04"
"19428","+3.17386817E-04"
"19572","+3.16870864E-04"
"19716","+3.16868769E-04"
"19860","+3.17128899E-04"
"19999","+3.16858030E-04"
"20135","+3.16776161E-04"
"20289","+3.17472994E-04"
"20429","+3.17042664E-04"
"20575","+3.16826161E-04"
"20720","+3.17255326E-04"
"20863","+3.17073398E-04"
"21010","+3.16979917E-04"
"21191","+3.16643098E-04"
"21290","+3.17378377E-04"
"21435","+3.16975318E-04"
"21582","+3.17082478E-04"
"21726","+3.17237020E-04"
"21873","+3.17148748E-04"
"22020","+3.16710735E-04"
"22166","+3.17225262E-04"
"22310","+3.17038648E-04"
"22451","+3.16886231E-04"
"22597","+3.17191560E-04"
"22745","+3.17192607E-04"
"22890","+3.17021302E-04"
"23068","+3.17091501E-04"
"23178","+3.17452505E-04"
"23323","+3.17192520E-04"
"23468","+3.17079131E-04"
"23612","+3.17079888E-04"
"23757","+3.16792546E-04"
"23902","+3.16962280E-04"
"24044","+3.17363738E-04"
"24192","+3.17011989E-04"
