"time in ms","power in W"
"23246","+3.68571782E-04"
"23385","+3.68595473E-04"
"23528","+3.68529407E-04"
"23671","+3.68592096E-04"
"23817","+3.68571520E-04"
"23960","+3.68517067E-04"
"24106","+3.68576206E-04"
"24353","+3.68554320E-04"
"24496","+3.68574954E-04"
"24642","+3.68566747E-04"
"24787","+3.68554436E-04"
"24937","+3.68612993E-04"
"25081","+3.68536625E-04"
"25230","+3.68590263E-04"
"25370","+3.68584704E-04"
"25516","+3.68535460E-04"
"25665","+3.68555979E-04"
"25810","+3.68516950E-04"
"25957","+3.68560461E-04"
"26101","+3.68603331E-04"
"26243","+3.68587789E-04"
"26388","+3.68526467E-04"
"26543","+3.68550885E-04"
"26673","+3.68566631E-04"
"26819","+3.68544250E-04"
"26963","+3.68583918E-04"
"27110","+3.68571462E-04"
"27250","+3.68545851E-04"
"27394","+3.68593581E-04"
"27540","+3.68590932E-04"
"27683","+3.68532841E-04"
"27828","+3.68542009E-04"
"27973","+3.68595880E-04"
"28120","+3.68480483E-04"
"28263","+3.68567358E-04"
"28405","+3.68561625E-04"
"28549","+3.68511450E-04"
"28694","+3.68549197E-04"
"28841","+3.68568348E-04"
"28989","+3.68459645E-04"
"29136","+3.68550885E-04"
"29277","+3.68602574E-04"
"29424","+3.68482200E-04"
"29569","+3.68607114E-04"
"29713","+3.68563487E-04"
"29862","+3.68556532E-04"
"30006","+3.68594046E-04"
"30153","+3.68541805E-04"
"30296","+3.68541601E-04"
"30441","+3.68526205E-04"
"30592","+3.68570618E-04"
"30737","+3.68552923E-04"
"30885","+3.68593464E-04"
"31033","+3.68507230E-04"
"31179","+3.68564070E-04"
"31326","+3.68551409E-04"
"31473","+3.68523208E-04"
"31620","+3.68598092E-04"
"31766","+3.68541863E-04"
"31926","+3.68556881E-04"
"32074","+3.68582783E-04"
"32222","+3.68538225E-04"
"32365","+3.68566049E-04"
"32513","+3.68560024E-04"
"32664","+3.68510315E-04"
"32808","+3.68595240E-04"
"32954","+3.68537439E-04"
"33102","+3.68530775E-04"
"33251","+3.68573761E-04"
"33400","+3.68528214E-04"
"33547","+3.68531590E-04"
"33692","+3.68531968E-04"
"33837","+3.68539797E-04"
"33982","+3.68596491E-04"
"34131","+3.68592446E-04"
"34282","+3.68534442E-04"
"34423","+3.68560548E-04"
"34572","+3.68522800E-04"
"34733","+3.68577254E-04"
"34879","+3.68555426E-04"
"35030","+3.68516310E-04"
"35188","+3.68594425E-04"
"35435","+3.68546986E-04"
"35583","+3.68545676E-04"
"35731","+3.68545589E-04"
"35892","+3.68508452E-04"
"36037","+3.68556037E-04"
"36188","+3.68515553E-04"
"36343","+3.68499692E-04"
"36489","+3.68575042E-04"
"36646","+3.68459063E-04"
"36786","+3.68586363E-04"
"36939","+3.68523994E-04"
"37095","+3.68495414E-04"
"37246","+3.68568260E-04"
"37400","+3.68497247E-04"
"37548","+3.68513749E-04"
"37698","+3.68505920E-04"
