"time in ms","power in W"
"28341","+1.39635094E-05"
"28484","+1.39534277E-05"
"28626","+1.39868589E-05"
"28772","+1.39852673E-05"
"28914","+1.39601880E-05"
"29062","+1.39666772E-05"
"29205","+1.39628173E-05"
"29345","+1.39722670E-05"
"29489","+1.39846979E-05"
"29634","+1.39752638E-05"
"29780","+1.39825688E-05"
"29926","+1.39643034E-05"
"30075","+1.39994836E-05"
"30215","+1.39657159E-05"
"30362","+1.39738941E-05"
"30508","+1.39646063E-05"
"30651","+1.39587446E-05"
"30798","+1.39735757E-05"
"30945","+1.39711592E-05"
"31093","+1.39542790E-05"
"31240","+1.39917975E-05"
"31380","+1.39733902E-05"
"31526","+1.39588146E-05"
"31672","+1.39880167E-05"
"31817","+1.39500680E-05"
"31966","+1.39673448E-05"
"32112","+1.39754184E-05"
"32261","+1.39576114E-05"
"32406","+1.39748763E-05"
"32555","+1.39720451E-05"
"32703","+1.39624626E-05"
"32849","+1.39808881E-05"
"32995","+1.39702006E-05"
"33143","+1.39550593E-05"
"33285","+1.39829526E-05"
"33426","+1.39609356E-05"
"33577","+1.39670083E-05"
"33726","+1.39857611E-05"
"33869","+1.39618123E-05"
"34017","+1.39646381E-05"
"34172","+1.39743524E-05"
"34314","+1.39586436E-05"
"34455","+1.39698468E-05"
"34599","+1.39646909E-05"
"34748","+1.39550784E-05"
"34894","+1.39944004E-05"
"35041","+1.39642516E-05"
"35194","+1.39814947E-05"
"35341","+1.39723361E-05"
"35483","+1.39635549E-05"
"35626","+1.39689919E-05"
"35773","+1.39847316E-05"
"35925","+1.39611784E-05"
"36074","+1.39813856E-05"
"36218","+1.39622944E-05"
"36366","+1.39624854E-05"
"36515","+1.39767735E-05"
"36664","+1.39550821E-05"
"36814","+1.39748036E-05"
"36965","+1.39630756E-05"
"37111","+1.39899703E-05"
"37260","+1.39634458E-05"
"37406","+1.39671001E-05"
"37552","+1.39804688E-05"
"37700","+1.39660169E-05"
"37847","+1.39938629E-05"
"38002","+1.39677331E-05"
"38152","+1.39819231E-05"
"38302","+1.39751628E-05"
"38452","+1.39562389E-05"
"38597","+1.39940539E-05"
"38740","+1.39767881E-05"
"38887","+1.39689391E-05"
"39039","+1.39771173E-05"
"39188","+1.39663198E-05"
"39338","+1.39710428E-05"
