"time in ms","power in W"
"11917","+2.21798706E-04"
"12062","+2.21974537E-04"
"12203","+2.21903189E-04"
"12352","+2.21942129E-04"
"12485","+2.22002142E-04"
"12628","+2.22006798E-04"
"12783","+2.21919909E-04"
"12907","+2.21889044E-04"
"13051","+2.21979091E-04"
"13196","+2.21953509E-04"
"13340","+2.21930502E-04"
"13481","+2.22019386E-04"
"13621","+2.22082133E-04"
"13766","+2.21930037E-04"
"13912","+2.22100862E-04"
"14056","+2.21909431E-04"
"14206","+2.21970040E-04"
"14340","+2.22142742E-04"
"14484","+2.22042334E-04"
"14626","+2.21895258E-04"
"14764","+2.21947339E-04"
"14909","+2.22209666E-04"
"15053","+2.22051283E-04"
"15198","+2.21957889E-04"
"15343","+2.22170755E-04"
"15489","+2.22137794E-04"
"15633","+2.22053772E-04"
"15778","+2.22117698E-04"
"15921","+2.22110684E-04"
"16067","+2.22117960E-04"
"16212","+2.22278613E-04"
"16356","+2.22117858E-04"
"16499","+2.22187242E-04"
"16641","+2.22226168E-04"
"16779","+2.22161572E-04"
"16923","+2.22125134E-04"
"17074","+2.22300223E-04"
"17222","+2.22210962E-04"
"17360","+2.22192553E-04"
"17501","+2.22258648E-04"
"17642","+2.22023518E-04"
"17784","+2.22106188E-04"
"17928","+2.22321061E-04"
"18068","+2.22320086E-04"
"18212","+2.22127099E-04"
"18364","+2.22339528E-04"
"18504","+2.22270100E-04"
"18654","+2.22215662E-04"
"18806","+2.22418181E-04"
"18950","+2.22169314E-04"
"19100","+2.22242903E-04"
"19245","+2.22236049E-04"
"19391","+2.22261951E-04"
"19538","+2.22300660E-04"
"19684","+2.22190283E-04"
"19824","+2.22330840E-04"
"19965","+2.22329574E-04"
"20110","+2.22293500E-04"
"20256","+2.22281597E-04"
"20400","+2.22365983E-04"
"20548","+2.22204602E-04"
"20703","+2.22327828E-04"
"20846","+2.22253235E-04"
"20988","+2.22351795E-04"
"21132","+2.22486429E-04"
"21277","+2.22256829E-04"
"21418","+2.22274364E-04"
"21565","+2.22452683E-04"
"21712","+2.22247618E-04"
"21854","+2.22381597E-04"
"21998","+2.22336879E-04"
"22141","+2.22315139E-04"
"22285","+2.22455434E-04"
"22429","+2.22444607E-04"
"22577","+2.22346862E-04"
"22724","+2.22444491E-04"
"22871","+2.22343966E-04"
"23018","+2.22296920E-04"
"23167","+2.22503964E-04"
"23314","+2.22470539E-04"
"23456","+2.22325703E-04"
"23601","+2.22472197E-04"
"23749","+2.22342802E-04"
"23894","+2.22376068E-04"
"24043","+2.22548624E-04"
"24192","+2.22422663E-04"
"24341","+2.22533607E-04"
"24482","+2.22491741E-04"
"24631","+2.22442613E-04"
"24776","+2.22471557E-04"
"24925","+2.22548726E-04"
"25072","+2.22433009E-04"
"25219","+2.22522445E-04"
"25361","+2.22594812E-04"
"25505","+2.22578688E-04"
"25645","+2.22415678E-04"
"25794","+2.22482340E-04"
"25946","+2.22601870E-04"
"26093","+2.22599905E-04"
"26243","+2.22606090E-04"
"26390","+2.22608593E-04"
"26533","+2.22485629E-04"
"26676","+2.22686649E-04"
"26824","+2.22526171E-04"
"26980","+2.22634699E-04"
"27134","+2.22512434E-04"
"27282","+2.22439194E-04"
"27423","+2.22579678E-04"
"27573","+2.22602335E-04"
"27722","+2.22549847E-04"
"27867","+2.22566421E-04"
"28011","+2.22600487E-04"
"28153","+2.22683608E-04"
"28306","+2.22632763E-04"
"28457","+2.22612784E-04"
"28603","+2.22670787E-04"
"28748","+2.22620612E-04"
"28898","+2.22703282E-04"
"29047","+2.22599701E-04"
"29194","+2.22536895E-04"
"29340","+2.22622824E-04"
"29493","+2.22656236E-04"
"29639","+2.22592396E-04"
"29786","+2.22704824E-04"
"29936","+2.22702423E-04"
"30085","+2.22583956E-04"
"30232","+2.22675080E-04"
"30383","+2.22597751E-04"
"30531","+2.22697650E-04"
"30672","+2.22640403E-04"
"30822","+2.22633913E-04"
"30971","+2.22795017E-04"
"31123","+2.22739633E-04"
"31265","+2.22636503E-04"
"31411","+2.22803588E-04"
"31558","+2.22664778E-04"
