"time in ms","power in W"
"1158","+3.54814838E-04"
"1279","+3.55024822E-04"
"1412","+3.54835123E-04"
"1552","+3.54789518E-04"
"1691","+3.55192256E-04"
"1832","+3.55141383E-04"
"1978","+3.54893709E-04"
"2224","+3.54766817E-04"
"2361","+3.54979100E-04"
"2502","+3.54990741E-04"
"2644","+3.54844786E-04"
"2790","+3.55141761E-04"
"2930","+3.55102791E-04"
"3169","+3.55297438E-04"
"3303","+3.55111057E-04"
"3444","+3.55139113E-04"
"3591","+3.54983378E-04"
"3724","+3.55037017E-04"
"3870","+3.55102151E-04"
"4010","+3.54787306E-04"
"4148","+3.54960503E-04"
"4289","+3.55285854E-04"
"4429","+3.55078606E-04"
"4567","+3.54883756E-04"
"4709","+3.54847580E-04"
"4851","+3.55207565E-04"
"4994","+3.55101103E-04"
"5141","+3.54849268E-04"
"5280","+3.55210359E-04"
"5419","+3.55036696E-04"
"5561","+3.54987889E-04"
"5702","+3.54844640E-04"
"5848","+3.55293305E-04"
"5992","+3.54932534E-04"
"6234","+3.55252647E-04"
"6379","+3.54763877E-04"
"6520","+3.54885327E-04"
"6662","+3.55077209E-04"
"6805","+3.54887103E-04"
"6972","+3.54749820E-04"
"7188","+3.54823947E-04"
"7326","+3.54808930E-04"
"7473","+3.55086057E-04"
"7617","+3.54949414E-04"
"7759","+3.54921940E-04"
"7900","+3.55070137E-04"
"8050","+3.54860560E-04"
"8219","+3.55330616E-04"
"8319","+3.54929332E-04"
"8458","+3.55036900E-04"
"8604","+3.55172175E-04"
"8774","+3.54943768E-04"
"8888","+3.54922435E-04"
"9029","+3.55116819E-04"
"9170","+3.55098542E-04"
"9313","+3.54734802E-04"
"9456","+3.54989839E-04"
"9601","+3.55314725E-04"
"9778","+3.55335360E-04"
"9886","+3.55049880E-04"
"10044","+3.55143129E-04"
"10184","+3.54875490E-04"
"10330","+3.55002267E-04"
"10476","+3.55213735E-04"
"10619","+3.55041091E-04"
"10763","+3.54994147E-04"
"10909","+3.55267897E-04"
"11053","+3.55215743E-04"
"11193","+3.54907999E-04"
"11337","+3.54978751E-04"
"11479","+3.55048309E-04"
"11620","+3.54853633E-04"
"11762","+3.54940217E-04"
"11902","+3.55163647E-04"
"12044","+3.55195050E-04"
"12182","+3.54949327E-04"
"12324","+3.54856922E-04"
"12463","+3.54923162E-04"
"12610","+3.54971213E-04"
"12749","+3.54789430E-04"
"12888","+3.55030963E-04"
"13035","+3.55291821E-04"
"13173","+3.54889024E-04"
"13315","+3.55000288E-04"
"13459","+3.55149677E-04"
"13599","+3.54796357E-04"
"13740","+3.54817574E-04"
"13884","+3.54968215E-04"
"14029","+3.55271535E-04"
"14270","+3.55059252E-04"
"14409","+3.54967895E-04"
"14551","+3.54867108E-04"
"14690","+3.55079566E-04"
"14844","+3.55085154E-04"
"14984","+3.54804826E-04"
"15228","+3.54980555E-04"
"15371","+3.55140335E-04"
"15510","+3.55156808E-04"
"15654","+3.55071126E-04"
"15798","+3.54898919E-04"
"15940","+3.55142227E-04"
"16082","+3.55075754E-04"
"16219","+3.54824500E-04"
"16362","+3.54944146E-04"
"16509","+3.55215598E-04"
"16656","+3.54882941E-04"
"16801","+3.54979304E-04"
"16940","+3.55104828E-04"
"17084","+3.54900403E-04"
"17229","+3.54835385E-04"
"17371","+3.55115480E-04"
"17513","+3.55048163E-04"
"17657","+3.55002849E-04"
"17800","+3.55249562E-04"
"17942","+3.55249242E-04"
"18085","+3.54899385E-04"
"18228","+3.54913354E-04"
"18373","+3.55168799E-04"
"18517","+3.55069875E-04"
"18668","+3.54907883E-04"
"18813","+3.55047814E-04"
"18955","+3.54865682E-04"
"19104","+3.55216675E-04"
"19244","+3.55123630E-04"
"19389","+3.54993128E-04"
"19538","+3.55085678E-04"
"19682","+3.55008204E-04"
"19824","+3.54678166E-04"
"19968","+3.54944292E-04"
"20110","+3.54964810E-04"
"20254","+3.54721065E-04"
"20401","+3.55024327E-04"
"20544","+3.55035590E-04"
"20685","+3.54972959E-04"
"20828","+3.54897929E-04"
"20972","+3.55334021E-04"
"21118","+3.55004508E-04"
"21260","+3.54910415E-04"
"21403","+3.55141150E-04"
"21549","+3.54878401E-04"
"21719","+3.54898366E-04"
"21859","+3.54896707E-04"
"22003","+3.54824209E-04"
"22150","+3.55005235E-04"
"22289","+3.54900869E-04"
"22428","+3.54720862E-04"
"22568","+3.54831980E-04"
"22711","+3.55214404E-04"
"22857","+3.55000229E-04"
"23011","+3.55010852E-04"
"23154","+3.55202996E-04"
"23301","+3.54918273E-04"
"23441","+3.54905758E-04"
"23583","+3.54946562E-04"
"23725","+3.54876858E-04"
"23872","+3.54909542E-04"
"24015","+3.55323544E-04"
"24161","+3.55047174E-04"
"24301","+3.54896241E-04"
"24450","+3.55212978E-04"
"24591","+3.54872696E-04"
"24737","+3.54730262E-04"
"24880","+3.55113822E-04"
"25032","+3.54887568E-04"
"25179","+3.55025084E-04"
"25322","+3.55013908E-04"
"25465","+3.54914693E-04"
"25611","+3.55030963E-04"
"25755","+3.55178723E-04"
"25899","+3.54897144E-04"
"26041","+3.54728953E-04"
"26183","+3.54972173E-04"
"26326","+3.54987074E-04"
"26469","+3.54959018E-04"
"26610","+3.55048280E-04"
"26754","+3.55034339E-04"
"26901","+3.54945398E-04"
"27044","+3.54955002E-04"
"27190","+3.54996737E-04"
"27325","+3.54850054E-04"
"27470","+3.54749238E-04"
"27622","+3.55167926E-04"
"27761","+3.54676944E-04"
"27907","+3.54985648E-04"
"28050","+3.55048542E-04"
"28193","+3.54909105E-04"
"28335","+3.54790041E-04"
"28481","+3.55041469E-04"
"28629","+3.55178898E-04"
"28773","+3.54992517E-04"
"28920","+3.54976422E-04"
"29066","+3.54924501E-04"
"29211","+3.54865129E-04"
"29361","+3.54896009E-04"
"29500","+3.54845484E-04"
"29643","+3.54831194E-04"
"29790","+3.55198979E-04"
"29936","+3.54712771E-04"
"30086","+3.54999269E-04"
"30222","+3.55166500E-04"
"30366","+3.54939228E-04"
"30509","+3.54955235E-04"
"30656","+3.55237367E-04"
"30799","+3.54862044E-04"
"30948","+3.54940974E-04"
"31092","+3.54951277E-04"
"31239","+3.54933145E-04"
"31385","+3.55146884E-04"
