"time in ms","power in W"
"1151","+8.28753218E-06"
"1271","+8.28079646E-06"
"1406","+8.29273267E-06"
"1546","+8.32650221E-06"
"1687","+8.32755359E-06"
"1828","+8.29859437E-06"
"1973","+8.30820136E-06"
"2213","+8.28599786E-06"
"2353","+8.31604120E-06"
"2493","+8.34038656E-06"
"2633","+8.29423516E-06"
"2774","+8.28678276E-06"
"2911","+8.30940735E-06"
"3052","+8.31620855E-06"
"3191","+8.30096451E-06"
"3326","+8.32749993E-06"
"3465","+8.31257876E-06"
"3603","+8.34586172E-06"
"3743","+8.33827744E-06"
"3882","+8.33063223E-06"
"4028","+8.31793750E-06"
"4265","+8.30947647E-06"
"4404","+8.31962370E-06"
"4546","+8.35311494E-06"
"4687","+8.32688511E-06"
"4828","+8.34206094E-06"
"4971","+8.34176353E-06"
"5212","+8.35166793E-06"
"5348","+8.34629736E-06"
"5491","+8.35052651E-06"
"5634","+8.34326238E-06"
"5776","+8.33675949E-06"
"5919","+8.36207437E-06"
"6072","+8.33835202E-06"
"6203","+8.35560604E-06"
"6338","+8.35378978E-06"
"6482","+8.36675645E-06"
"6621","+8.35816627E-06"
"6788","+8.35327774E-06"
"6898","+8.34771072E-06"
"7043","+8.37160223E-06"
"7198","+8.35025094E-06"
"7338","+8.37460721E-06"
"7483","+8.38146480E-06"
"7622","+8.34945240E-06"
"7766","+8.35726951E-06"
"7909","+8.37571861E-06"
"8053","+8.34391813E-06"
"8201","+8.35698575E-06"
"8344","+8.37094649E-06"
"8489","+8.35639821E-06"
"8632","+8.36698564E-06"
"8780","+8.41091241E-06"
"8924","+8.36825438E-06"
"9067","+8.36042636E-06"
"9204","+8.36533309E-06"
"9349","+8.41624114E-06"
"9494","+8.36422259E-06"
"9636","+8.36645268E-06"
"9782","+8.42105783E-06"
"9924","+8.37043171E-06"
"10069","+8.38019423E-06"
"10227","+8.41868496E-06"
"10353","+8.39352379E-06"
"10497","+8.37123207E-06"
"10642","+8.36405707E-06"
"10792","+8.36870277E-06"
"10931","+8.39641234E-06"
"11071","+8.40692974E-06"
"11216","+8.40082794E-06"
"11357","+8.39352924E-06"
"11495","+8.38336746E-06"
"11643","+8.42152349E-06"
"11781","+8.40604662E-06"
"11923","+8.38036885E-06"
"12066","+8.38031974E-06"
"12204","+8.39270888E-06"
"12341","+8.40186294E-06"
"12482","+8.37838797E-06"
"12623","+8.38763663E-06"
"12763","+8.40042503E-06"
"12902","+8.39688983E-06"
"13047","+8.40629764E-06"
"13292","+8.39267705E-06"
"13428","+8.39461609E-06"
"13569","+8.41810288E-06"
"13715","+8.36889649E-06"
"13859","+8.38407504E-06"
"14029","+8.40972825E-06"
"14242","+8.43110229E-06"
"14381","+8.43576800E-06"
"14521","+8.41188739E-06"
"14668","+8.39932454E-06"
"14809","+8.41638212E-06"
"14958","+8.41455312E-06"
"15100","+8.38166125E-06"
"15235","+8.43441649E-06"
"15375","+8.44214901E-06"
"15522","+8.40084704E-06"
"15664","+8.43329326E-06"
"15809","+8.40550092E-06"
"15953","+8.39271888E-06"
"16094","+8.43688122E-06"
"16237","+8.43983253E-06"
"16379","+8.40349458E-06"
"16526","+8.42193640E-06"
"16666","+8.43525504E-06"
"16810","+8.41426481E-06"
"16961","+8.41320434E-06"
"17101","+8.44925671E-06"
"17235","+8.42887312E-06"
"17379","+8.41466408E-06"
"17517","+8.40807388E-06"
"17661","+8.40337543E-06"
"17807","+8.44297392E-06"
"17954","+8.41328801E-06"
"18092","+8.45144859E-06"
"18237","+8.41881047E-06"
"18381","+8.42752434E-06"
"18528","+8.45355953E-06"
"18675","+8.43232374E-06"
"18819","+8.41599649E-06"
"18963","+8.46782314E-06"
"19104","+8.43586986E-06"
"19273","+8.41449219E-06"
"19397","+8.44825809E-06"
"19541","+8.44575334E-06"
"19685","+8.41593828E-06"
"19830","+8.43002545E-06"
"19977","+8.46569492E-06"
"20124","+8.41405654E-06"
"20273","+8.43984890E-06"
"20413","+8.44821716E-06"
"20556","+8.44588703E-06"
"20698","+8.42638838E-06"
"20843","+8.46930470E-06"
"20986","+8.42348982E-06"
"21130","+8.43194539E-06"
"21271","+8.44896840E-06"
"21412","+8.44450824E-06"
"21560","+8.41971359E-06"
"21702","+8.46786952E-06"
"21847","+8.45293744E-06"
"21990","+8.42687223E-06"
"22134","+8.43995531E-06"
"22273","+8.45263821E-06"
"22414","+8.43208272E-06"
"22564","+8.43062026E-06"
"22706","+8.44976330E-06"
"22853","+8.45388604E-06"
"23000","+8.43779799E-06"
"23141","+8.46071453E-06"
"23282","+8.43842918E-06"
"23421","+8.47116280E-06"
"23570","+8.43774524E-06"
"23714","+8.45048908E-06"
"23859","+8.43392900E-06"
"24011","+8.43547241E-06"
"24172","+8.45061913E-06"
"24315","+8.45911836E-06"
"24458","+8.46575404E-06"
"24601","+8.44194801E-06"
"24749","+8.45413342E-06"
"24899","+8.47640240E-06"
"25042","+8.43772705E-06"
"25187","+8.44655460E-06"
"25332","+8.49074695E-06"
"25481","+8.44101487E-06"
"25627","+8.47652882E-06"
"25770","+8.46750390E-06"
"25916","+8.47136198E-06"
"26066","+8.46351577E-06"
"26206","+8.45741215E-06"
"26347","+8.44634542E-06"
"26492","+8.44794613E-06"
"26640","+8.47722094E-06"
"26783","+8.46419698E-06"
"26928","+8.45124214E-06"
"27077","+8.47771662E-06"
"27223","+8.46742023E-06"
"27367","+8.45878367E-06"
"27517","+8.48333730E-06"
"27660","+8.46397234E-06"
"27807","+8.49585740E-06"
"27954","+8.47310457E-06"
"28105","+8.47410047E-06"
"28249","+8.47715091E-06"
"28390","+8.47643332E-06"
"28538","+8.45345676E-06"
"28686","+8.47386491E-06"
"28835","+8.45767590E-06"
"28981","+8.47457704E-06"
"29128","+8.47566389E-06"
"29277","+8.47651336E-06"
"29421","+8.46912735E-06"
"29570","+8.48455966E-06"
"29716","+8.44720762E-06"
"29861","+8.48525815E-06"
"30005","+8.48232685E-06"
"30153","+8.46029070E-06"
"30300","+8.47978208E-06"
"30443","+8.50491233E-06"
"30588","+8.46878811E-06"
"30736","+8.50200558E-06"
"30884","+8.48699437E-06"
"31033","+8.46785679E-06"
"31185","+8.50365541E-06"
"31334","+8.46660259E-06"
"31478","+8.48324999E-06"
"31630","+8.49225034E-06"
"31776","+8.46968760E-06"
"31923","+8.49689241E-06"
"32070","+8.46977491E-06"
"32225","+8.49203934E-06"
