"time in ms","power in W"
"14539","+1.36159986E-04"
"14706","+1.36213508E-04"
"14816","+1.36049755E-04"
"14957","+1.36166651E-04"
"15097","+1.36197661E-04"
"15241","+1.36124450E-04"
"15388","+1.36030823E-04"
"15528","+1.36194270E-04"
"15677","+1.36064540E-04"
"15822","+1.36060873E-04"
"15964","+1.36205592E-04"
"16112","+1.35970186E-04"
"16250","+1.35953727E-04"
"16395","+1.36252987E-04"
"16542","+1.36029397E-04"
"16686","+1.36128903E-04"
"16834","+1.36148927E-04"
"16977","+1.36049377E-04"
"17124","+1.36013376E-04"
"17261","+1.36239280E-04"
"17405","+1.36123199E-04"
"17557","+1.36081595E-04"
"17700","+1.36089424E-04"
"17845","+1.35987066E-04"
"17988","+1.36149305E-04"
"18131","+1.36118615E-04"
"18274","+1.36052317E-04"
"18418","+1.36111936E-04"
"18560","+1.36203424E-04"
"18705","+1.36017654E-04"
"18849","+1.36080198E-04"
"18994","+1.36102404E-04"
"19138","+1.35958617E-04"
"19278","+1.36044604E-04"
"19422","+1.36184011E-04"
"19583","+1.35972950E-04"
"19726","+1.36093120E-04"
"19867","+1.36106231E-04"
"20009","+1.35897179E-04"
"20153","+1.36007453E-04"
"20289","+1.36140385E-04"
"20425","+1.35920636E-04"
"20565","+1.35989598E-04"
"20704","+1.35990835E-04"
"20854","+1.36079994E-04"
"21001","+1.35898619E-04"
"21139","+1.36076327E-04"
"21285","+1.36130824E-04"
"21427","+1.35942711E-04"
"21567","+1.35938055E-04"
"21710","+1.36100876E-04"
"21851","+1.36007468E-04"
"21985","+1.35935261E-04"
"22130","+1.36021947E-04"
"22276","+1.35886352E-04"
"22410","+1.36014336E-04"
"22567","+1.36083851E-04"
"22714","+1.35980954E-04"
"22861","+1.36031158E-04"
"23008","+1.36056391E-04"
"23158","+1.35853974E-04"
"23300","+1.35957845E-04"
"23443","+1.36097573E-04"
"23588","+1.35801165E-04"
"23737","+1.36207716E-04"
"23876","+1.36110524E-04"
"24024","+1.35904003E-04"
"24156","+1.35994764E-04"
"24314","+1.36156552E-04"
"24451","+1.36053146E-04"
"24596","+1.35755763E-04"
"24744","+1.36055649E-04"
"24890","+1.35846291E-04"
"25041","+1.36073315E-04"
"25186","+1.36070958E-04"
"25332","+1.35902650E-04"
"25482","+1.36139628E-04"
"25627","+1.36056246E-04"
"25778","+1.36013565E-04"
"25928","+1.36096482E-04"
"26072","+1.36060364E-04"
"26217","+1.36140035E-04"
"26358","+1.35905590E-04"
"26504","+1.35989554E-04"
"26648","+1.36259638E-04"
"26792","+1.35975381E-04"
"26938","+1.35967974E-04"
"27083","+1.36137998E-04"
"27234","+1.35942508E-04"
"27381","+1.36129776E-04"
"27539","+1.36033312E-04"
"27685","+1.35903640E-04"
"27828","+1.36006376E-04"
"27974","+1.35852941E-04"
"28124","+1.36039816E-04"
"28267","+1.36047194E-04"
"28406","+1.36051589E-04"
"28554","+1.35894021E-04"
"28696","+1.36196453E-04"
"28842","+1.36008573E-04"
"28989","+1.35937546E-04"
"29141","+1.36100265E-04"
"29289","+1.35824594E-04"
"29435","+1.36018687E-04"
"29594","+1.36011920E-04"
"29743","+1.36067145E-04"
"29891","+1.36240968E-04"
"30040","+1.35949784E-04"
"30188","+1.36061019E-04"
"30340","+1.35980416E-04"
"30484","+1.36089569E-04"
"30631","+1.35974580E-04"
"30780","+1.35904251E-04"
"30932","+1.36032410E-04"
"31079","+1.35998649E-04"
"31228","+1.35919705E-04"
"31378","+1.36134346E-04"
"31520","+1.35941111E-04"
"31668","+1.35819224E-04"
"31817","+1.35943948E-04"
"31966","+1.35851427E-04"
"32117","+1.36149436E-04"
"32267","+1.35904469E-04"
"32417","+1.36047383E-04"
"32563","+1.35953072E-04"
"32710","+1.35962167E-04"
"32861","+1.36080766E-04"
