"time in ms","power in W"
"18357","+4.08424181E-04"
"18494","+4.08318214E-04"
"18632","+4.08449821E-04"
"18771","+4.07977350E-04"
"18913","+4.08315362E-04"
"19054","+4.08193271E-04"
"19200","+4.08359047E-04"
"19330","+4.08345571E-04"
"19461","+4.08009044E-04"
"19599","+4.08165564E-04"
"19739","+4.08037828E-04"
"19879","+4.07957792E-04"
"20009","+4.08337772E-04"
"20249","+4.08258697E-04"
"20380","+4.08077642E-04"
"20521","+4.08280815E-04"
"20659","+4.08226595E-04"
"20798","+4.07974498E-04"
"20939","+4.08211024E-04"
"21072","+4.07922606E-04"
"21209","+4.08357533E-04"
"21349","+4.08111169E-04"
"21483","+4.08183609E-04"
"21621","+4.07846441E-04"
"21764","+4.08222346E-04"
"21901","+4.08042048E-04"
"22043","+4.08083695E-04"
"22189","+4.08078020E-04"
"22319","+4.08303487E-04"
"22459","+4.08119377E-04"
"22593","+4.08234890E-04"
"22732","+4.08151653E-04"
"22869","+4.08102263E-04"
"23010","+4.08175605E-04"
"23249","+4.08336433E-04"
"23389","+4.08186082E-04"
"23525","+4.07869811E-04"
"23665","+4.08192951E-04"
"23804","+4.07844520E-04"
"23944","+4.08269174E-04"
"24082","+4.07813437E-04"
"24219","+4.08223423E-04"
"24356","+4.08100779E-04"
"24493","+4.07798449E-04"
"24632","+4.07794752E-04"
"24772","+4.07793472E-04"
"24909","+4.08116466E-04"
"25049","+4.08069056E-04"
"25183","+4.08000604E-04"
"25319","+4.07924526E-04"
"25459","+4.07883868E-04"
"25594","+4.08095744E-04"
"25731","+4.07997199E-04"
"25870","+4.08033375E-04"
"26012","+4.07970627E-04"
"26252","+4.08053369E-04"
"26391","+4.08088468E-04"
"26529","+4.07821150E-04"
"26666","+4.08037478E-04"
"26805","+4.07776562E-04"
"26945","+4.08175430E-04"
"27085","+4.07766551E-04"
"27219","+4.07924963E-04"
"27361","+4.07892046E-04"
"27499","+4.08016727E-04"
"27639","+4.07790241E-04"
"27779","+4.07903048E-04"
"27915","+4.07857500E-04"
"28053","+4.08150867E-04"
"28294","+4.07950080E-04"
"28435","+4.08037711E-04"
"28572","+4.07986634E-04"
"28711","+4.07763524E-04"
"28849","+4.08116670E-04"
"28989","+4.07969113E-04"
"29126","+4.07819112E-04"
"29263","+4.08018823E-04"
"29402","+4.07759595E-04"
"29542","+4.07865446E-04"
"29680","+4.07868240E-04"
"29819","+4.07741696E-04"
"29959","+4.07891232E-04"
"30095","+4.07897343E-04"
"30249","+4.08056454E-04"
"30373","+4.07710409E-04"
"30513","+4.07932996E-04"
"30655","+4.07734216E-04"
"30796","+4.08012915E-04"
"30939","+4.07752756E-04"
"31081","+4.07895597E-04"
"31319","+4.07916872E-04"
"31456","+4.07798449E-04"
"31596","+4.07993939E-04"
"31736","+4.07796178E-04"
"31878","+4.07811633E-04"
"32019","+4.07839863E-04"
"32159","+4.07740270E-04"
"32301","+4.07721556E-04"
"32445","+4.07740503E-04"
"32584","+4.07995452E-04"
"32726","+4.07711050E-04"
"32867","+4.07914864E-04"
"33009","+4.07724874E-04"
"33149","+4.07946267E-04"
"33288","+4.07820335E-04"
"33430","+4.07725573E-04"
"33570","+4.07782878E-04"
"33710","+4.07946674E-04"
"33852","+4.07818734E-04"
"33993","+4.07715415E-04"
"34131","+4.07627958E-04"
"34279","+4.07696527E-04"
"34412","+4.07675252E-04"
"34552","+4.07703337E-04"
"34693","+4.07851971E-04"
"34837","+4.07834334E-04"
"34979","+4.07670188E-04"
"35120","+4.07771091E-04"
"35362","+4.07911459E-04"
"35502","+4.07862623E-04"
"35648","+4.07843007E-04"
"35790","+4.07762738E-04"
"35931","+4.07894957E-04"
"36076","+4.07701416E-04"
"36316","+4.07713494E-04"
"36461","+4.07651009E-04"
"36606","+4.07738029E-04"
"36748","+4.07664047E-04"
"36889","+4.07790503E-04"
"37029","+4.07786545E-04"
"37169","+4.07646206E-04"
"37309","+4.07700631E-04"
"37449","+4.07879968E-04"
"37590","+4.07708372E-04"
"37734","+4.07693151E-04"
"37875","+4.07839776E-04"
"38016","+4.07873362E-04"
"38156","+4.07785759E-04"
"38295","+4.07932646E-04"
"38437","+4.07680229E-04"
"38578","+4.07633343E-04"
"38720","+4.07779473E-04"
"38863","+4.07813117E-04"
"39006","+4.07775136E-04"
"39147","+4.07845364E-04"
"39291","+4.07772139E-04"
"39431","+4.07896674E-04"
"39573","+4.07854386E-04"
"39715","+4.07854182E-04"
"39859","+4.07610351E-04"
"40002","+4.07622691E-04"
"40147","+4.07810090E-04"
"40293","+4.07560874E-04"
"40437","+4.07738873E-04"
"40579","+4.07753716E-04"
"40725","+4.07824933E-04"
"40869","+4.07622341E-04"
"41015","+4.07718035E-04"
"41159","+4.07840736E-04"
"41301","+4.07905260E-04"
"41447","+4.07632091E-04"
"41592","+4.07628337E-04"
"41734","+4.07617801E-04"
"41878","+4.07631655E-04"
"42020","+4.07803163E-04"
"42163","+4.07887186E-04"
"42306","+4.07630607E-04"
"42449","+4.07788262E-04"
"42591","+4.07814718E-04"
"42736","+4.07700805E-04"
"42882","+4.07620857E-04"
"43026","+4.07603598E-04"
"43167","+4.07742715E-04"
"43308","+4.07670450E-04"
"43452","+4.07742453E-04"
"43595","+4.07748215E-04"
"43739","+4.07759449E-04"
"43886","+4.07629326E-04"
"44028","+4.07731946E-04"
"44168","+4.07770975E-04"
"44311","+4.07784974E-04"
"44456","+4.07629414E-04"
"44601","+4.07664396E-04"
"44747","+4.07590793E-04"
"44892","+4.07647109E-04"
"45036","+4.07643121E-04"
"45176","+4.07871383E-04"
"45318","+4.07706131E-04"
"45463","+4.07825835E-04"
"45608","+4.07845480E-04"
"45752","+4.07746324E-04"
"45895","+4.07602172E-04"
"46036","+4.07781539E-04"
"46180","+4.07836720E-04"
"46322","+4.07835119E-04"
"46467","+4.07850370E-04"
"46615","+4.07811487E-04"
"46758","+4.07700601E-04"
"46903","+4.07777319E-04"
"47049","+4.07819316E-04"
"47194","+4.07721323E-04"
"47338","+4.07661923E-04"
"47481","+4.07689542E-04"
"47627","+4.07745509E-04"
"47773","+4.07740008E-04"
"47920","+4.07730695E-04"
"48065","+4.07647603E-04"
"48210","+4.07676678E-04"
"48353","+4.07780142E-04"
"48500","+4.07866464E-04"
"48643","+4.07833257E-04"
"48787","+4.07850224E-04"
"48930","+4.07677668E-04"
"49071","+4.07849060E-04"
"49213","+4.07766609E-04"
"49355","+4.07861953E-04"
"49496","+4.07710089E-04"
"49637","+4.07868676E-04"
"49779","+4.07762360E-04"
"49922","+4.07654967E-04"
"50067","+4.07732907E-04"
"50213","+4.07713029E-04"
"50355","+4.07845015E-04"
"50498","+4.07655956E-04"
"50644","+4.07861546E-04"
"50789","+4.07619256E-04"
"50934","+4.07627726E-04"
"51078","+4.07859043E-04"
"51224","+4.07672662E-04"
"51365","+4.07765940E-04"
"51511","+4.07606189E-04"
"51655","+4.07794781E-04"
"51799","+4.07736778E-04"
"51940","+4.07728396E-04"
"52084","+4.07638436E-04"
"52229","+4.07714513E-04"
"52372","+4.07730142E-04"
"52517","+4.07644344E-04"
"52662","+4.07701038E-04"
"52808","+4.07843036E-04"
"52952","+4.07732907E-04"
"53096","+4.07646119E-04"
"53239","+4.07671905E-04"
"53382","+4.07843618E-04"
"53530","+4.07666696E-04"
"53675","+4.07837098E-04"
"53817","+4.07800224E-04"
"53960","+4.07670450E-04"
"54103","+4.07733693E-04"
"54246","+4.07839514E-04"
"54391","+4.07738291E-04"
"54536","+4.07640619E-04"
"54682","+4.07778745E-04"
"54828","+4.07644809E-04"
"54973","+4.07717627E-04"
"55116","+4.07841202E-04"
"55264","+4.07806510E-04"
"55407","+4.07826505E-04"
"55550","+4.07610816E-04"
"55699","+4.07711021E-04"
"55843","+4.07660787E-04"
"55988","+4.07629530E-04"
"56137","+4.07671439E-04"
"56281","+4.07835963E-04"
"56423","+4.07621090E-04"
"56568","+4.07763117E-04"
"56713","+4.07600688E-04"
"56858","+4.07759595E-04"
"57003","+4.07629268E-04"
"57152","+4.07703687E-04"
"57299","+4.07562678E-04"
"57443","+4.07591258E-04"
"57586","+4.07750893E-04"
"57735","+4.07714309E-04"
"57885","+4.07587591E-04"
"58032","+4.07699641E-04"
"58180","+4.07779036E-04"
"58328","+4.07735613E-04"
"58469","+4.07714018E-04"
"58615","+4.07630258E-04"
"58762","+4.07623389E-04"
"58910","+4.07766434E-04"
"59061","+4.07765765E-04"
"59208","+4.07617277E-04"
"59355","+4.07560845E-04"
"59500","+4.07780579E-04"
"59645","+4.07617481E-04"
"59794","+4.07744548E-04"
"59940","+4.07700747E-04"
"60088","+4.07628162E-04"
"60236","+4.07679385E-04"
"60381","+4.07723302E-04"
"60527","+4.07705171E-04"
"60674","+4.07651329E-04"
"60821","+4.07623622E-04"
"60970","+4.07751417E-04"
"61117","+4.07736836E-04"
"61266","+4.07665240E-04"
"61414","+4.07648826E-04"
"61558","+4.07745305E-04"
"61705","+4.07580839E-04"
