"time in ms","power in W"
"236","+3.81282698E-05"
"356","+3.81915524E-05"
"486","+3.80818929E-05"
"618","+3.80883539E-05"
"756","+3.80850179E-05"
"886","+3.81617792E-05"
"1017","+3.81744940E-05"
"1158","+3.81109894E-05"
"1286","+3.81858772E-05"
"1417","+3.80988531E-05"
"1556","+3.80799502E-05"
"1686","+3.80897291E-05"
"1826","+3.80864622E-05"
"1957","+3.81739701E-05"
"2187","+3.81738719E-05"
"2328","+3.81066238E-05"
"2456","+3.81759128E-05"
"2586","+3.80997735E-05"
"2725","+3.81995487E-05"
"2856","+3.80932361E-05"
"2986","+3.81583377E-05"
"3227","+3.82052640E-05"
"3356","+3.81632781E-05"
"3489","+3.80853089E-05"
"3616","+3.81504287E-05"
"3756","+3.81584941E-05"
"3886","+3.81224090E-05"
"4016","+3.80874408E-05"
"4147","+3.81659120E-05"
"4286","+3.80759811E-05"
"4417","+3.81881837E-05"
"4557","+3.81535174E-05"
"4688","+3.81512764E-05"
"4829","+3.80883685E-05"
"4956","+3.81625287E-05"
"5190","+3.80897618E-05"
"5325","+3.80987076E-05"
"5469","+3.80700549E-05"
"5596","+3.82026737E-05"
"5726","+3.81390128E-05"
"5866","+3.81123791E-05"
"5997","+3.80738384E-05"
"6136","+3.81596146E-05"
"6266","+3.80822457E-05"
"6396","+3.81579375E-05"
"6539","+3.80938000E-05"
"6666","+3.81455575E-05"
"6808","+3.80733691E-05"
"6936","+3.81078571E-05"
"7168","+3.80806960E-05"
"7307","+3.81164609E-05"
"7448","+3.81961072E-05"
"7586","+3.82060352E-05"
"7719","+3.81446516E-05"
"7856","+3.81354985E-05"
"7988","+3.82038779E-05"
"8136","+3.81100326E-05"
"8266","+3.80982783E-05"
"8396","+3.81648206E-05"
"8537","+3.82037761E-05"
"8666","+3.81678801E-05"
"8806","+3.81905120E-05"
"8938","+3.81060163E-05"
"9176","+3.80899401E-05"
"9316","+3.80896527E-05"
"9451","+3.80948622E-05"
"9588","+3.81756727E-05"
"9727","+3.81825303E-05"
"9866","+3.81342652E-05"
"10007","+3.81756436E-05"
"10240","+3.81571081E-05"
"10376","+3.80831116E-05"
"10516","+3.80953352E-05"
"10646","+3.81128339E-05"
"10786","+3.81967293E-05"
"10916","+3.80927340E-05"
"11047","+3.82024082E-05"
"11186","+3.81095015E-05"
"11316","+3.81519239E-05"
"11459","+3.81823484E-05"
"11586","+3.81700156E-05"
"11726","+3.81445134E-05"
"11856","+3.81394057E-05"
"11996","+3.81414429E-05"
"12229","+3.82055805E-05"
"12366","+3.81405371E-05"
"12497","+3.82096878E-05"
"12636","+3.81444297E-05"
"12770","+3.82073995E-05"
"12908","+3.82160069E-05"
"13046","+3.82054932E-05"
"13177","+3.80838828E-05"
"13316","+3.81741302E-05"
"13457","+3.81314021E-05"
"13590","+3.82013131E-05"
"13728","+3.81815044E-05"
"13865","+3.81966383E-05"
"14006","+3.81804530E-05"
"14246","+3.81820391E-05"
"14378","+3.80875681E-05"
"14516","+3.81693935E-05"
"14658","+3.81986065E-05"
"14786","+3.81018690E-05"
"14929","+3.80909441E-05"
"15055","+3.81767713E-05"
"15187","+3.81503742E-05"
"15325","+3.81229256E-05"
"15466","+3.82064936E-05"
"15598","+3.81990612E-05"
"15736","+3.81047503E-05"
"15869","+3.81187419E-05"
"16006","+3.81071804E-05"
"16246","+3.82108410E-05"
"16386","+3.81481077E-05"
"16519","+3.81237478E-05"
"16656","+3.81233258E-05"
"16796","+3.81979225E-05"
"16933","+3.81389364E-05"
"17069","+3.82211256E-05"
"17206","+3.81678765E-05"
"17346","+3.81886639E-05"
"17478","+3.81379105E-05"
"17616","+3.81958962E-05"
"17756","+3.82076760E-05"
"17888","+3.81056598E-05"
"18028","+3.82161670E-05"
"18267","+3.80986785E-05"
"18406","+3.81168902E-05"
"18546","+3.81554055E-05"
"18686","+3.81508289E-05"
"18825","+3.82120561E-05"
"18966","+3.80910133E-05"
"19101","+3.82035469E-05"
"19240","+3.82199214E-05"
"19377","+3.81852151E-05"
"19516","+3.81763202E-05"
"19648","+3.81265781E-05"
"19786","+3.81440477E-05"
"19926","+3.81856116E-05"
"20056","+3.81342979E-05"
"20296","+3.81121390E-05"
"20432","+3.81821264E-05"
"20568","+3.82160979E-05"
"20706","+3.82286125E-05"
"20846","+3.81901882E-05"
"20978","+3.81126665E-05"
"21117","+3.82090548E-05"
"21248","+3.82092039E-05"
"21386","+3.81546670E-05"
"21526","+3.82023318E-05"
"21666","+3.81097234E-05"
"21799","+3.82242142E-05"
"21939","+3.82237595E-05"
"22077","+3.81557365E-05"
"22318","+3.81474965E-05"
"22456","+3.81092468E-05"
"22596","+3.81466743E-05"
"22729","+3.81227292E-05"
"22867","+3.81531172E-05"
"23006","+3.81250029E-05"
"23139","+3.81793070E-05"
"23276","+3.81641039E-05"
"23415","+3.81179198E-05"
"23551","+3.81641585E-05"
"23689","+3.81325517E-05"
"23826","+3.81072023E-05"
"23966","+3.81623686E-05"
"24099","+3.82261860E-05"
"24338","+3.81585087E-05"
"24479","+3.81698883E-05"
"24616","+3.81854334E-05"
"24757","+3.81156751E-05"
"24895","+3.82154831E-05"
"25031","+3.81221653E-05"
"25170","+3.82067665E-05"
"25308","+3.82180260E-05"
"25446","+3.82101498E-05"
"25587","+3.81875070E-05"
"25725","+3.82163125E-05"
"25866","+3.82240578E-05"
"26001","+3.81666759E-05"
"26140","+3.81582213E-05"
"26296","+3.81968566E-05"
"26420","+3.81503887E-05"
"26559","+3.82315338E-05"
"26696","+3.81965583E-05"
"26835","+3.82107719E-05"
"26977","+3.81622012E-05"
"27115","+3.82352082E-05"
"27349","+3.82185463E-05"
"27489","+3.81768368E-05"
"27630","+3.81760474E-05"
"27772","+3.81675709E-05"
"27912","+3.81251448E-05"
"28052","+3.81728169E-05"
"28192","+3.82155886E-05"
"28327","+3.81668906E-05"
"28466","+3.81533282E-05"
"28606","+3.81302780E-05"
"28743","+3.82122635E-05"
"28880","+3.81531572E-05"
"29021","+3.81237187E-05"
"29162","+3.81566861E-05"
"29300","+3.81217142E-05"
"29439","+3.82160979E-05"
"29576","+3.81334430E-05"
"29715","+3.81920763E-05"
"29852","+3.81497812E-05"
"29991","+3.81625650E-05"
"30131","+3.81258578E-05"
"30371","+3.82190483E-05"
"30510","+3.82166509E-05"
"30653","+3.81166938E-05"
"30791","+3.81305726E-05"
"30931","+3.81516038E-05"
"31068","+3.81297687E-05"
"31207","+3.81959144E-05"
"31345","+3.82130420E-05"
"31486","+3.82399230E-05"
"31627","+3.81069622E-05"
"31766","+3.81073369E-05"
"31906","+3.81696300E-05"
"32046","+3.82249855E-05"
"32186","+3.81624704E-05"
"32325","+3.81196878E-05"
"32465","+3.81603677E-05"
"32607","+3.82286380E-05"
"32749","+3.81072132E-05"
"32886","+3.81264254E-05"
"33026","+3.81203390E-05"
"33166","+3.81082500E-05"
"33407","+3.81414466E-05"
"33548","+3.81536374E-05"
"33690","+3.81915816E-05"
"33832","+3.82045509E-05"
"33973","+3.82193684E-05"
"34114","+3.82248254E-05"
"34256","+3.81731261E-05"
"34394","+3.81042337E-05"
"34536","+3.82321959E-05"
"34676","+3.82265753E-05"
"34818","+3.81325735E-05"
"34959","+3.82057224E-05"
"35099","+3.81272039E-05"
"35242","+3.81822065E-05"
"35379","+3.82275939E-05"
"35523","+3.81103819E-05"
"35664","+3.82442886E-05"
"35806","+3.81078753E-05"
"35949","+3.81224854E-05"
"36088","+3.81305108E-05"
"36231","+3.82121980E-05"
"36376","+3.82220096E-05"
"36515","+3.81341160E-05"
"36655","+3.81230202E-05"
"36796","+3.81046302E-05"
"36938","+3.82156650E-05"
"37078","+3.81268401E-05"
"37220","+3.81827995E-05"
"37462","+3.81240206E-05"
"37604","+3.81708051E-05"
"37744","+3.81444479E-05"
"37887","+3.81278078E-05"
"38031","+3.81254067E-05"
"38173","+3.81138270E-05"
"38414","+3.81138525E-05"
"38556","+3.82237740E-05"
"38699","+3.81308855E-05"
"38840","+3.81126119E-05"
"38984","+3.82149447E-05"
"39128","+3.82098297E-05"
"39270","+3.81051723E-05"
"39412","+3.82133330E-05"
"39553","+3.82123508E-05"
"39697","+3.81220379E-05"
"39840","+3.81741338E-05"
"39986","+3.82242397E-05"
"40129","+3.81626887E-05"
"40271","+3.81207465E-05"
"40410","+3.81933060E-05"
"40554","+3.81365207E-05"
"40697","+3.82331564E-05"
"40840","+3.82178332E-05"
"40985","+3.82040234E-05"
"41127","+3.80894489E-05"
"41270","+3.81117643E-05"
"41412","+3.81061254E-05"
"41556","+3.82066755E-05"
"41701","+3.81662539E-05"
"41845","+3.81917671E-05"
"41990","+3.81919017E-05"
"42133","+3.81692116E-05"
"42278","+3.81223472E-05"
"42419","+3.82359540E-05"
"42563","+3.81220307E-05"
"42705","+3.82165563E-05"
