"time in ms","power in W"
"44037","+1.54375266E-05"
"44178","+1.54472909E-05"
"44422","+1.54299851E-05"
"44563","+1.54474765E-05"
"44704","+1.54482314E-05"
"44847","+1.54391164E-05"
"44988","+1.54395129E-05"
"45130","+1.54365007E-05"
"45374","+1.54371046E-05"
"45516","+1.54322424E-05"
"45657","+1.54348927E-05"
"45798","+1.54412101E-05"
"45941","+1.54406098E-05"
"46083","+1.54439367E-05"
"46225","+1.54424397E-05"
"46368","+1.54369100E-05"
"46510","+1.54367754E-05"
"46654","+1.54468089E-05"
"46797","+1.54382433E-05"
"46940","+1.54416157E-05"
"47083","+1.54316986E-05"
"47226","+1.54425052E-05"
"47368","+1.54422960E-05"
"47511","+1.54343034E-05"
"47652","+1.54445515E-05"
"47797","+1.54461413E-05"
"47940","+1.54339377E-05"
"48083","+1.54452173E-05"
"48227","+1.54401823E-05"
"48369","+1.54475401E-05"
"48510","+1.54392419E-05"
"48651","+1.54442932E-05"
"48793","+1.54355130E-05"
"48935","+1.54334175E-05"
"49080","+1.54404879E-05"
"49223","+1.54400150E-05"
"49365","+1.54291811E-05"
"49507","+1.54421505E-05"
"49649","+1.54358295E-05"
"49794","+1.54465924E-05"
"49937","+1.54446516E-05"
"50079","+1.54396675E-05"
"50223","+1.54346235E-05"
"50364","+1.54339796E-05"
"50507","+1.54453282E-05"
"50650","+1.54346817E-05"
"50793","+1.54467871E-05"
"50935","+1.54347508E-05"
"51078","+1.54393310E-05"
"51221","+1.54394129E-05"
"51363","+1.54322643E-05"
"51505","+1.54417266E-05"
"51648","+1.54354675E-05"
"51790","+1.54436657E-05"
"51931","+1.54448808E-05"
"52073","+1.54391291E-05"
"52215","+1.54293975E-05"
"52356","+1.54392419E-05"
"52498","+1.54443169E-05"
"52640","+1.54330191E-05"
"52782","+1.54416266E-05"
"52924","+1.54452646E-05"
"53065","+1.54404297E-05"
"53209","+1.54437075E-05"
"53454","+1.54348181E-05"
"53596","+1.54373538E-05"
"53739","+1.54331301E-05"
"53885","+1.54321006E-05"
"54027","+1.54383761E-05"
"54169","+1.54334030E-05"
"54415","+1.54402478E-05"
"54557","+1.54435056E-05"
"54701","+1.54363097E-05"
"54844","+1.54425579E-05"
"54986","+1.54347399E-05"
"55128","+1.54396657E-05"
"55274","+1.54280606E-05"
"55416","+1.54263562E-05"
"55559","+1.54349818E-05"
"55704","+1.54316058E-05"
"55848","+1.54412501E-05"
"55990","+1.54301233E-05"
"56133","+1.54347599E-05"
"56275","+1.54358459E-05"
"56418","+1.54427526E-05"
"56560","+1.54366189E-05"
"56703","+1.54271474E-05"
"56845","+1.54420395E-05"
"56987","+1.54357913E-05"
"57128","+1.54427889E-05"
"57272","+1.54405589E-05"
"57416","+1.54269856E-05"
"57558","+1.54402533E-05"
"57702","+1.54373665E-05"
"57845","+1.54297268E-05"
"57987","+1.54189347E-05"
"58134","+1.54349400E-05"
"58277","+1.54250865E-05"
"58421","+1.54373320E-05"
"58564","+1.54250738E-05"
"58710","+1.54238041E-05"
"58854","+1.54295176E-05"
"58998","+1.54468235E-05"
"59142","+1.54387071E-05"
"59286","+1.54429927E-05"
"59430","+1.54398895E-05"
"59573","+1.54308873E-05"
"59717","+1.54280278E-05"
"59862","+1.54338304E-05"
"60005","+1.54240606E-05"
"60149","+1.54391146E-05"
"60294","+1.54403806E-05"
"60439","+1.54216377E-05"
"60582","+1.54389490E-05"
"60728","+1.54202517E-05"
"60874","+1.54257941E-05"
"61020","+1.54387471E-05"
"61167","+1.54393492E-05"
"61312","+1.54243189E-05"
"61457","+1.54243298E-05"
"61607","+1.54344925E-05"
"61756","+1.54398931E-05"
"61904","+1.54276131E-05"
"62050","+1.54400404E-05"
"62197","+1.54250902E-05"
"62347","+1.54211557E-05"
"62495","+1.54235040E-05"
"62640","+1.54232730E-05"
"62785","+1.54263562E-05"
"62932","+1.54248100E-05"
"63077","+1.54250356E-05"
"63223","+1.54305926E-05"
"63371","+1.54320642E-05"
