"time in ms","power in W"
"17650","+1.68084734E-05"
"17791","+1.68511706E-05"
"17931","+1.68164497E-05"
"18071","+1.68500064E-05"
"18201","+1.68563529E-05"
"18341","+1.68135521E-05"
"18477","+1.68107908E-05"
"18612","+1.68097522E-05"
"18751","+1.68271508E-05"
"18890","+1.68137176E-05"
"19027","+1.68577044E-05"
"19263","+1.68072620E-05"
"19400","+1.68136921E-05"
"19541","+1.68206425E-05"
"19672","+1.68183215E-05"
"19810","+1.68101815E-05"
"19946","+1.68472161E-05"
"20081","+1.68443712E-05"
"20212","+1.68173719E-05"
"20351","+1.68093757E-05"
"20484","+1.68397637E-05"
"20621","+1.68218885E-05"
"20761","+1.68049046E-05"
"20901","+1.68597307E-05"
"21034","+1.68290026E-05"
"21271","+1.68511233E-05"
"21405","+1.68454317E-05"
"21542","+1.68527367E-05"
"21683","+1.68338829E-05"
"21821","+1.68116912E-05"
"21961","+1.68255010E-05"
"22096","+1.68042152E-05"
"22233","+1.68418555E-05"
"22370","+1.68067036E-05"
"22511","+1.68398092E-05"
"22642","+1.68544193E-05"
"22781","+1.68462666E-05"
"22921","+1.68017887E-05"
"23058","+1.68062688E-05"
"23294","+1.68464612E-05"
"23432","+1.68395418E-05"
"23571","+1.68378538E-05"
"23702","+1.68567458E-05"
"23841","+1.68117404E-05"
"23974","+1.68412244E-05"
"24112","+1.68092593E-05"
"24251","+1.68390343E-05"
"24391","+1.68617698E-05"
"24531","+1.68120459E-05"
"24667","+1.68379374E-05"
"24804","+1.68488314E-05"
"24941","+1.68275328E-05"
"25080","+1.68492315E-05"
"25231","+1.68530278E-05"
"25353","+1.68255647E-05"
"25493","+1.68191837E-05"
"25631","+1.68418137E-05"
"25770","+1.68085662E-05"
"25905","+1.68079896E-05"
"26044","+1.68039478E-05"
"26281","+1.68482202E-05"
"26416","+1.68243732E-05"
"26555","+1.68436727E-05"
"26693","+1.68466540E-05"
"26833","+1.68116094E-05"
"26970","+1.68510032E-05"
"27106","+1.68153929E-05"
"27245","+1.68158913E-05"
"27383","+1.68441420E-05"
"27522","+1.68232891E-05"
"27661","+1.68529696E-05"
"27801","+1.68588886E-05"
"27940","+1.68241331E-05"
"28081","+1.68143597E-05"
"28231","+1.68442093E-05"
"28357","+1.68614515E-05"
"28498","+1.68182942E-05"
"28639","+1.68421629E-05"
"28781","+1.68030983E-05"
"28921","+1.68459264E-05"
"29061","+1.68595561E-05"
"29302","+1.68056704E-05"
"29442","+1.68286697E-05"
"29583","+1.68396673E-05"
"29721","+1.68615225E-05"
"29860","+1.68169718E-05"
"30000","+1.68016086E-05"
"30141","+1.68127426E-05"
"30275","+1.68198967E-05"
"30416","+1.68113984E-05"
"30558","+1.68369224E-05"
"30697","+1.68317929E-05"
"30838","+1.68549959E-05"
"30981","+1.68044153E-05"
"31124","+1.68507904E-05"
"31262","+1.68429469E-05"
"31403","+1.68527840E-05"
"31546","+1.68333318E-05"
"31688","+1.68479073E-05"
"31826","+1.68124443E-05"
"31967","+1.68527567E-05"
"32105","+1.68523529E-05"
"32346","+1.68336319E-05"
"32487","+1.68487913E-05"
"32631","+1.68253646E-05"
"32773","+1.68226379E-05"
"32914","+1.68229362E-05"
"33056","+1.68113438E-05"
"33294","+1.68475490E-05"
"33434","+1.68149818E-05"
"33575","+1.68056940E-05"
"33717","+1.68269580E-05"
"33857","+1.68083770E-05"
"34000","+1.68584229E-05"
"34144","+1.68107308E-05"
"34281","+1.68436382E-05"
"34423","+1.68110782E-05"
"34563","+1.68304414E-05"
"34707","+1.68229981E-05"
"34850","+1.68091046E-05"
"34992","+1.68310071E-05"
"35133","+1.68549759E-05"
"35271","+1.68334373E-05"
"35416","+1.68480128E-05"
"35562","+1.68107308E-05"
"35705","+1.68413753E-05"
"35848","+1.68472907E-05"
"35992","+1.68579354E-05"
"36134","+1.68180413E-05"
"36277","+1.68039187E-05"
"36416","+1.68102724E-05"
"36561","+1.68032275E-05"
"36703","+1.68107981E-05"
"36844","+1.68604493E-05"
"36991","+1.68016250E-05"
"37133","+1.68384377E-05"
"37273","+1.68057104E-05"
"37414","+1.68059851E-05"
"37558","+1.68613333E-05"
"37699","+1.68098595E-05"
"37841","+1.68340976E-05"
"37984","+1.68595107E-05"
"38127","+1.68263214E-05"
"38273","+1.68089973E-05"
"38411","+1.68514798E-05"
"38554","+1.68559709E-05"
"38695","+1.68371535E-05"
"38837","+1.68166080E-05"
"38981","+1.68458773E-05"
"39124","+1.68584320E-05"
"39265","+1.68066144E-05"
"39408","+1.68034112E-05"
"39553","+1.68154675E-05"
"39695","+1.68265997E-05"
"39838","+1.68497845E-05"
"39982","+1.68578299E-05"
"40126","+1.68413917E-05"
"40281","+1.68023089E-05"
"40412","+1.68055467E-05"
"40556","+1.68207425E-05"
"40697","+1.68230708E-05"
"40842","+1.68631395E-05"
"40986","+1.68594561E-05"
"41129","+1.68111146E-05"
"41280","+1.68159568E-05"
"41418","+1.68269016E-05"
"41564","+1.68126699E-05"
"41709","+1.68362476E-05"
"41856","+1.68328988E-05"
"42001","+1.68179413E-05"
"42148","+1.68558781E-05"
"42289","+1.68044407E-05"
"42436","+1.68269144E-05"
"42583","+1.68571387E-05"
"42728","+1.68410752E-05"
"42872","+1.68060196E-05"
"43017","+1.68646093E-05"
"43163","+1.68028364E-05"
"43306","+1.68307379E-05"
"43453","+1.68548759E-05"
"43598","+1.68598617E-05"
"43744","+1.68086408E-05"
"43890","+1.68147581E-05"
"44035","+1.68511069E-05"
"44178","+1.68116676E-05"
"44321","+1.68544575E-05"
"44468","+1.68569331E-05"
"44612","+1.68159459E-05"
"44757","+1.68449606E-05"
"44902","+1.68639963E-05"
"45047","+1.68581300E-05"
"45193","+1.68103707E-05"
"45340","+1.68086844E-05"
"45485","+1.68597144E-05"
"45631","+1.68017505E-05"
"45778","+1.68217302E-05"
"45924","+1.68481438E-05"
"46068","+1.68612496E-05"
"46216","+1.68621500E-05"
"46359","+1.68646438E-05"
"46508","+1.68177648E-05"
"46655","+1.68138740E-05"
"46800","+1.68091428E-05"
"46947","+1.68071074E-05"
"47091","+1.68583229E-05"
"47238","+1.68363404E-05"
"47384","+1.68065108E-05"
"47529","+1.68084334E-05"
"47675","+1.68637835E-05"
"47821","+1.68621737E-05"
"47968","+1.68319530E-05"
"48116","+1.68071820E-05"
"48264","+1.68614351E-05"
"48409","+1.68175211E-05"
"48555","+1.68577590E-05"
"48703","+1.68039423E-05"
"48849","+1.68362840E-05"
"48998","+1.68050301E-05"
"49145","+1.68061488E-05"
"49291","+1.68108254E-05"
"49439","+1.68158513E-05"
"49589","+1.68202714E-05"
"49738","+1.68332463E-05"
"49887","+1.68037441E-05"
"50034","+1.68584138E-05"
"50181","+1.68594324E-05"
"50325","+1.68482838E-05"
"50470","+1.68578699E-05"
"50612","+1.68112510E-05"
"50758","+1.68344850E-05"
"50904","+1.68089464E-05"
"51050","+1.68397764E-05"
"51197","+1.68567058E-05"
"51343","+1.68134375E-05"
"51488","+1.68546594E-05"
"51635","+1.68151710E-05"
"51781","+1.68348688E-05"
"51928","+1.68220158E-05"
"52076","+1.68123261E-05"
"52223","+1.68549523E-05"
"52369","+1.68159459E-05"
"52515","+1.68576607E-05"
"52660","+1.68143342E-05"
"52807","+1.68446350E-05"
"52955","+1.68130136E-05"
"53103","+1.68245861E-05"
"53251","+1.68181487E-05"
"53396","+1.68350998E-05"
"53543","+1.68408442E-05"
"53688","+1.68168008E-05"
"53833","+1.68660699E-05"
"53982","+1.68152401E-05"
"54130","+1.68360220E-05"
"54280","+1.68083097E-05"
"54423","+1.68407514E-05"
"54570","+1.68417846E-05"
"54719","+1.68559018E-05"
"54867","+1.68054848E-05"
"55013","+1.68230708E-05"
"55160","+1.68546012E-05"
"55306","+1.68571041E-05"
"55454","+1.68369497E-05"
"55600","+1.68191546E-05"
"55750","+1.68575843E-05"
"55896","+1.68155730E-05"
"56044","+1.68134193E-05"
"56191","+1.68191127E-05"
"56339","+1.68357110E-05"
"56486","+1.68032420E-05"
"56631","+1.68096158E-05"
"56779","+1.68141360E-05"
"56925","+1.68146580E-05"
"57073","+1.67996805E-05"
"57221","+1.68203806E-05"
"57369","+1.68109527E-05"
"57515","+1.68469578E-05"
"57660","+1.68565639E-05"
"57804","+1.68086990E-05"
"57948","+1.68594197E-05"
"58097","+1.68378119E-05"
"58246","+1.68580518E-05"
"58393","+1.68572915E-05"
"58541","+1.68559873E-05"
"58688","+1.68530842E-05"
"58832","+1.68496645E-05"
"58979","+1.68021343E-05"
"59127","+1.68038096E-05"
"59275","+1.68323622E-05"
"59423","+1.68226616E-05"
"59572","+1.68490551E-05"
"59717","+1.68446859E-05"
"59865","+1.68135975E-05"
"60015","+1.68422630E-05"
"60163","+1.68015140E-05"
"60309","+1.68014085E-05"
"60458","+1.67997387E-05"
"60606","+1.68147126E-05"
"60754","+1.68054721E-05"
"60907","+1.68383649E-05"
"61057","+1.68570041E-05"
"61207","+1.68499846E-05"
"61355","+1.68010010E-05"
"61503","+1.68511669E-05"
"61650","+1.68376828E-05"
"61799","+1.67987237E-05"
