"time in ms","power in W"
"1176","+4.21831559E-04"
"1307","+4.21896752E-04"
"1436","+4.21451841E-04"
"1567","+4.20315133E-04"
"1707","+4.21602570E-04"
"1837","+4.21665027E-04"
"1970","+4.20353754E-04"
"2117","+4.21312114E-04"
"2247","+4.21366160E-04"
"2386","+4.21171659E-04"
"2516","+4.21047182E-04"
"2648","+4.20224824E-04"
"2787","+4.21716337E-04"
"2918","+4.21046221E-04"
"3156","+4.20010561E-04"
"3286","+4.21211356E-04"
"3417","+4.21448058E-04"
"3548","+4.21369245E-04"
"3686","+4.20908385E-04"
"3816","+4.21503908E-04"
"3946","+4.21528704E-04"
"4177","+4.19926102E-04"
"4316","+4.21472854E-04"
"4447","+4.21150675E-04"
"4586","+4.20465250E-04"
"4716","+4.20234079E-04"
"4857","+4.21543489E-04"
"4987","+4.21473698E-04"
"5120","+4.20163822E-04"
"5256","+4.21506003E-04"
"5397","+4.20350727E-04"
"5527","+4.20353521E-04"
"5667","+4.20645141E-04"
"5798","+4.19938413E-04"
"5936","+4.20044817E-04"
"6167","+4.21255856E-04"
"6306","+4.20996803E-04"
"6437","+4.19830321E-04"
"6576","+4.21294972E-04"
"6706","+4.19974182E-04"
"6846","+4.20582219E-04"
"6976","+4.21430188E-04"
"7217","+4.21470089E-04"
"7348","+4.20807366E-04"
"7487","+4.19783348E-04"
"7626","+4.21256758E-04"
"7760","+4.20550641E-04"
"7898","+4.20673750E-04"
"8038","+4.20769968E-04"
"8169","+4.20395285E-04"
"8307","+4.20159398E-04"
"8446","+4.20505268E-04"
"8579","+4.21420904E-04"
"8716","+4.20967903E-04"
"8851","+4.21140081E-04"
"8989","+4.19622898E-04"
"9227","+4.20426339E-04"
"9367","+4.19756485E-04"
"9506","+4.19713237E-04"
"9642","+4.20396478E-04"
"9780","+4.19792574E-04"
"9918","+4.20969358E-04"
"10057","+4.21372039E-04"
"10188","+4.19999909E-04"
"10327","+4.20269382E-04"
"10467","+4.20072640E-04"
"10601","+4.21175122E-04"
"10740","+4.19710326E-04"
"10878","+4.20007564E-04"
"11017","+4.19486518E-04"
"11256","+4.20022378E-04"
"11386","+4.20592783E-04"
"11527","+4.20585216E-04"
"11656","+4.20419150E-04"
"11788","+4.20263619E-04"
"11926","+4.20208438E-04"
"12056","+4.19536518E-04"
"12186","+4.21086297E-04"
"12326","+4.21082892E-04"
"12457","+4.20176628E-04"
"12596","+4.20764147E-04"
"12728","+4.19411837E-04"
"12867","+4.19942866E-04"
"12998","+4.20869736E-04"
"13236","+4.20698983E-04"
"13376","+4.20199998E-04"
"13506","+4.19447984E-04"
"13646","+4.20528755E-04"
"13777","+4.19574993E-04"
"13916","+4.19819029E-04"
"14047","+4.19616059E-04"
"14180","+4.19624586E-04"
"14317","+4.20541561E-04"
"14451","+4.19665303E-04"
"14589","+4.20854340E-04"
"14727","+4.19986376E-04"
"14866","+4.20889206E-04"
"14997","+4.19668591E-04"
"15236","+4.19661403E-04"
"15368","+4.20211814E-04"
"15507","+4.20611643E-04"
"15646","+4.19400953E-04"
"15776","+4.20251337E-04"
"15917","+4.19375545E-04"
"16046","+4.20207332E-04"
"16186","+4.20491648E-04"
"16317","+4.20147320E-04"
"16451","+4.20394441E-04"
"16587","+4.20981902E-04"
"16726","+4.20791883E-04"
"16866","+4.19359247E-04"
"16997","+4.19510267E-04"
"17237","+4.20548080E-04"
"17376","+4.19197633E-04"
"17517","+4.19432065E-04"
"17656","+4.19318967E-04"
"17787","+4.20467375E-04"
"17929","+4.20099444E-04"
"18066","+4.20690194E-04"
"18202","+4.20886499E-04"
"18339","+4.20858851E-04"
"18478","+4.19509364E-04"
"18616","+4.19532327E-04"
"18752","+4.20488417E-04"
