"time in ms","power in W"
"9932","+1.81905325E-05"
"10073","+1.81621781E-05"
"10202","+1.79924664E-05"
"10342","+1.81560263E-05"
"10472","+1.80148108E-05"
"10612","+1.81277501E-05"
"10742","+1.79874914E-05"
"10882","+1.81123723E-05"
"11012","+1.82097410E-05"
"11245","+1.79702674E-05"
"11381","+1.79706403E-05"
"11512","+1.79825529E-05"
"11652","+1.81308642E-05"
"11783","+1.81645100E-05"
"11922","+1.80850675E-05"
"12052","+1.79787949E-05"
"12182","+1.81603646E-05"
"12322","+1.81449414E-05"
"12453","+1.80702646E-05"
"12592","+1.81589676E-05"
"12725","+1.80517800E-05"
"12862","+1.81654741E-05"
"13001","+1.81711002E-05"
"13233","+1.79841318E-05"
"13374","+1.81985270E-05"
"13512","+1.80063362E-05"
"13646","+1.79641775E-05"
"13781","+1.79793788E-05"
"13922","+1.79789804E-05"
"14052","+1.79644321E-05"
"14185","+1.79474973E-05"
"14322","+1.80906918E-05"
"14462","+1.80630814E-05"
"14594","+1.80001080E-05"
"14732","+1.82065014E-05"
"14871","+1.79832059E-05"
"15003","+1.81492251E-05"
"15241","+1.79772342E-05"
"15382","+1.80529587E-05"
"15515","+1.79738727E-05"
"15653","+1.81551786E-05"
"15791","+1.81293435E-05"
"15932","+1.79742256E-05"
"16063","+1.79498784E-05"
"16202","+1.81378200E-05"
"16332","+1.81997220E-05"
"16472","+1.81888863E-05"
"16608","+1.81318555E-05"
"16743","+1.81751857E-05"
"16882","+1.81432879E-05"
"17021","+1.80625048E-05"
"17262","+1.80925035E-05"
"17394","+1.81269952E-05"
"17532","+1.80184052E-05"
"17672","+1.81008018E-05"
"17811","+1.81237028E-05"
"17943","+1.80005391E-05"
"18082","+1.81281266E-05"
"18213","+1.79975013E-05"
"18352","+1.79883100E-05"
"18492","+1.80763382E-05"
"18624","+1.81117975E-05"
"18763","+1.80144416E-05"
"18902","+1.81901232E-05"
"19042","+1.79623476E-05"
"19282","+1.81881278E-05"
"19414","+1.80643146E-05"
"19552","+1.81731484E-05"
"19685","+1.81440901E-05"
"19822","+1.80048737E-05"
"19962","+1.79510462E-05"
"20092","+1.80055322E-05"
"20222","+1.81053438E-05"
"20361","+1.81337709E-05"
"20493","+1.79599829E-05"
"20631","+1.79657436E-05"
"20765","+1.79361887E-05"
"20904","+1.79907038E-05"
"21041","+1.81101914E-05"
"21275","+1.79850031E-05"
"21412","+1.81634150E-05"
"21552","+1.81203213E-05"
"21686","+1.80640945E-05"
"21824","+1.80367861E-05"
"21961","+1.81026498E-05"
"22103","+1.79895633E-05"
"22232","+1.81139621E-05"
"22365","+1.81273954E-05"
"22502","+1.81295436E-05"
"22642","+1.81538217E-05"
"22774","+1.80046482E-05"
"22911","+1.80505558E-05"
"23052","+1.81816940E-05"
"23285","+1.80367206E-05"
"23422","+1.79503604E-05"
"23561","+1.79446324E-05"
"23695","+1.79487160E-05"
"23834","+1.79708532E-05"
"23972","+1.81366468E-05"
"24112","+1.79898543E-05"
"24241","+1.81633277E-05"
"24381","+1.79722247E-05"
"24514","+1.81665364E-05"
"24652","+1.81673986E-05"
"24791","+1.79667950E-05"
"24925","+1.80227762E-05"
"25061","+1.81422583E-05"
"25296","+1.81682954E-05"
"25434","+1.80801653E-05"
"25572","+1.81640244E-05"
"25711","+1.80868974E-05"
"25851","+1.81351479E-05"
"25987","+1.81814758E-05"
"26127","+1.81452469E-05"
"26262","+1.80415755E-05"
"26402","+1.81054511E-05"
"26542","+1.79482176E-05"
"26675","+1.81538871E-05"
"26813","+1.80686075E-05"
"26953","+1.80496809E-05"
"27091","+1.81872292E-05"
"27237","+1.81097021E-05"
"27363","+1.80254174E-05"
"27501","+1.79907402E-05"
"27642","+1.79594153E-05"
"27782","+1.80399456E-05"
"27917","+1.79648378E-05"
"28056","+1.79588787E-05"
"28295","+1.80620136E-05"
"28433","+1.81553351E-05"
"28572","+1.79785620E-05"
"28713","+1.79748149E-05"
"28853","+1.81801443E-05"
"28994","+1.81396153E-05"
"29133","+1.81493506E-05"
"29273","+1.79822746E-05"
"29414","+1.80012303E-05"
"29553","+1.81885734E-05"
"29692","+1.81343657E-05"
"29831","+1.80425341E-05"
"29973","+1.80443549E-05"
"30111","+1.81212799E-05"
"30245","+1.81231790E-05"
"30383","+1.81339801E-05"
"30523","+1.80135430E-05"
"30665","+1.79766448E-05"
"30806","+1.79888702E-05"
"30946","+1.81472242E-05"
"31082","+1.81932210E-05"
"31323","+1.81054420E-05"
"31463","+1.81006180E-05"
"31601","+1.79731560E-05"
"31741","+1.81592513E-05"
"31877","+1.79828767E-05"
"32016","+1.80283223E-05"
"32156","+1.80342522E-05"
"32292","+1.81551623E-05"
"32432","+1.79503077E-05"
"32574","+1.79822546E-05"
"32714","+1.80882598E-05"
"32854","+1.79640901E-05"
"32996","+1.80417246E-05"
"33136","+1.79722319E-05"
"33272","+1.81679279E-05"
"33413","+1.80668794E-05"
"33553","+1.79717554E-05"
"33693","+1.81318574E-05"
"33833","+1.81078976E-05"
"33973","+1.80946172E-05"
"34111","+1.81548676E-05"
"34352","+1.81890209E-05"
"34492","+1.79652525E-05"
"34633","+1.80752068E-05"
"34771","+1.81439809E-05"
"34911","+1.80052502E-05"
"35049","+1.80718816E-05"
"35194","+1.80846273E-05"
"35333","+1.80425195E-05"
"35472","+1.81856558E-05"
"35611","+1.80682855E-05"
"35753","+1.80984480E-05"
"35894","+1.80694442E-05"
"36039","+1.81626801E-05"
"36180","+1.81008654E-05"
"36318","+1.81102678E-05"
"36458","+1.80278857E-05"
"36598","+1.80466104E-05"
"36740","+1.80560073E-05"
"36880","+1.79505896E-05"
"37022","+1.80104689E-05"
"37161","+1.79817562E-05"
"37312","+1.79918370E-05"
"37441","+1.79658055E-05"
"37583","+1.80734005E-05"
"37724","+1.81137275E-05"
"37870","+1.79617091E-05"
"38011","+1.79370436E-05"
"38154","+1.80457337E-05"
"38397","+1.79750587E-05"
"38538","+1.81560736E-05"
"38680","+1.81704545E-05"
"38821","+1.80277329E-05"
"38965","+1.80965326E-05"
"39104","+1.81582618E-05"
"39342","+1.80667284E-05"
"39483","+1.81525011E-05"
"39625","+1.80649586E-05"
"39767","+1.79466897E-05"
"39904","+1.79461240E-05"
"40047","+1.79450562E-05"
"40188","+1.81524028E-05"
"40327","+1.80054976E-05"
"40470","+1.81004380E-05"
"40616","+1.79447670E-05"
"40759","+1.80671013E-05"
"40901","+1.81798514E-05"
"41044","+1.80805655E-05"
"41187","+1.81125779E-05"
"41327","+1.80774623E-05"
"41470","+1.81348241E-05"
"41613","+1.79790986E-05"
"41756","+1.80773859E-05"
"41900","+1.79827475E-05"
"42045","+1.79549588E-05"
"42190","+1.79555100E-05"
"42330","+1.79586277E-05"
"42473","+1.79754516E-05"
"42618","+1.81215164E-05"
"42765","+1.79872386E-05"
"42911","+1.79998406E-05"
"43055","+1.81148844E-05"
"43197","+1.81669420E-05"
"43335","+1.81077303E-05"
"43479","+1.79776162E-05"
"43621","+1.81424639E-05"
"43767","+1.81033902E-05"
"43907","+1.80047227E-05"
"44050","+1.79572635E-05"
"44191","+1.79423623E-05"
"44333","+1.80916795E-05"
"44475","+1.79374474E-05"
"44616","+1.79579583E-05"
"44760","+1.79496292E-05"
"44904","+1.81742671E-05"
"45046","+1.80889620E-05"
"45192","+1.79628987E-05"
"45333","+1.81824616E-05"
"45477","+1.81702435E-05"
"45621","+1.81248470E-05"
"45765","+1.81554606E-05"
"45908","+1.81524774E-05"
"46049","+1.80591451E-05"
"46191","+1.79421368E-05"
"46334","+1.81626565E-05"
"46482","+1.80075822E-05"
"46632","+1.79556428E-05"
"46777","+1.81130181E-05"
"46922","+1.79876733E-05"
"47064","+1.79393628E-05"
"47209","+1.81422565E-05"
"47352","+1.79878862E-05"
"47498","+1.81707946E-05"
"47642","+1.79253784E-05"
"47789","+1.80739862E-05"
"47935","+1.80282295E-05"
"48078","+1.79748604E-05"
"48223","+1.79909257E-05"
"48365","+1.81637661E-05"
"48514","+1.79344079E-05"
"48658","+1.79653343E-05"
"48804","+1.81571431E-05"
"48951","+1.79832805E-05"
"49094","+1.79275885E-05"
"49244","+1.81462219E-05"
"49388","+1.81617179E-05"
"49536","+1.79246890E-05"
"49680","+1.79457202E-05"
"49827","+1.79467370E-05"
"49976","+1.79579347E-05"
"50123","+1.81268697E-05"
"50270","+1.79292347E-05"
"50415","+1.79381132E-05"
"50563","+1.79680810E-05"
"50707","+1.81490668E-05"
"50852","+1.81045452E-05"
"50997","+1.80177321E-05"
"51140","+1.80985717E-05"
"51285","+1.81532396E-05"
"51428","+1.79884064E-05"
"51572","+1.80007610E-05"
"51716","+1.79405943E-05"
"51861","+1.81308533E-05"
"52007","+1.79282997E-05"
"52152","+1.79262970E-05"
"52297","+1.81337055E-05"
"52442","+1.79507260E-05"
"52590","+1.79490362E-05"
"52736","+1.79550789E-05"
"52884","+1.79929502E-05"
"53031","+1.81179748E-05"
"53177","+1.81626019E-05"
"53321","+1.80137176E-05"
"53467","+1.79260351E-05"
"53616","+1.81281102E-05"
"53763","+1.79492272E-05"
"53909","+1.79525614E-05"
"54053","+1.81120158E-05"
"54201","+1.80831867E-05"
"54344","+1.81413343E-05"
"54492","+1.79620893E-05"
"54636","+1.79182662E-05"
"54781","+1.81535324E-05"
"54925","+1.81377545E-05"
"55069","+1.81639880E-05"
"55217","+1.80584393E-05"
"55366","+1.79919189E-05"
"55511","+1.81405449E-05"
"55656","+1.81611540E-05"
"55803","+1.79909093E-05"
"55948","+1.81808064E-05"
"56096","+1.79695235E-05"
"56243","+1.81440628E-05"
"56390","+1.80717689E-05"
"56535","+1.79553153E-05"
"56684","+1.81580017E-05"
"56830","+1.80664993E-05"
"56974","+1.80719326E-05"
"57123","+1.81318228E-05"
"57269","+1.79943927E-05"
"57415","+1.79971521E-05"
"57560","+1.80903135E-05"
"57706","+1.79633844E-05"
"57854","+1.79505587E-05"
"58001","+1.79972321E-05"
"58147","+1.79442432E-05"
"58294","+1.80420484E-05"
"58441","+1.79451199E-05"
"58587","+1.79618291E-05"
"58735","+1.80097959E-05"
"58884","+1.79498384E-05"
"59033","+1.80760053E-05"
"59181","+1.80868265E-05"
"59330","+1.81616742E-05"
"59474","+1.79647086E-05"
"59620","+1.79692470E-05"
"59765","+1.80996030E-05"
"59912","+1.80521638E-05"
"60057","+1.80832922E-05"
"60206","+1.79418876E-05"
"60353","+1.81090090E-05"
"60499","+1.79569633E-05"
"60648","+1.79960352E-05"
"60797","+1.80446496E-05"
"60945","+1.81759315E-05"
"61092","+1.81604737E-05"
"61240","+1.79861036E-05"
"61386","+1.81662945E-05"
"61533","+1.79891376E-05"
"61679","+1.79606250E-05"
"61825","+1.80328279E-05"
"61974","+1.79569088E-05"
"62120","+1.80109928E-05"
"62269","+1.79816579E-05"
"62419","+1.81327814E-05"
"62570","+1.79725066E-05"
"62717","+1.79572635E-05"
"62867","+1.79704530E-05"
"63015","+1.79695453E-05"
"63163","+1.80109364E-05"
"63311","+1.79456711E-05"
"63460","+1.81416144E-05"
