"time in ms","power in W"
"37316","+4.34745307E-04"
"37459","+4.34172747E-04"
"37602","+4.34431044E-04"
"37746","+4.34370158E-04"
"37889","+4.34777146E-04"
"38033","+4.34493471E-04"
"38179","+4.34701593E-04"
"38321","+4.34476126E-04"
"38466","+4.34269547E-04"
"38611","+4.34183137E-04"
"38755","+4.34173649E-04"
"38900","+4.34218498E-04"
"39042","+4.34754038E-04"
"39184","+4.34305839E-04"
"39326","+4.34790651E-04"
"39470","+4.34229471E-04"
"39615","+4.34818998E-04"
"39760","+4.34714515E-04"
"39904","+4.34649555E-04"
"40047","+4.34117072E-04"
"40193","+4.34136833E-04"
"40334","+4.34811314E-04"
"40478","+4.34581598E-04"
"40623","+4.34735121E-04"
"40769","+4.34626039E-04"
"40912","+4.34266491E-04"
"41057","+4.34286660E-04"
"41205","+4.34758957E-04"
"41347","+4.34640882E-04"
"41493","+4.34660789E-04"
"41636","+4.34779824E-04"
"41780","+4.34257672E-04"
"41925","+4.34342102E-04"
"42071","+4.34380083E-04"
"42215","+4.34690854E-04"
"42360","+4.34247835E-04"
"42505","+4.34430927E-04"
"42651","+4.34643880E-04"
"42796","+4.34700487E-04"
"42940","+4.34720394E-04"
"43087","+4.34156216E-04"
"43232","+4.34223766E-04"
"43375","+4.34755522E-04"
"43521","+4.34681948E-04"
"43666","+4.34719725E-04"
"43813","+4.34842630E-04"
"43960","+4.34433838E-04"
"44106","+4.34432033E-04"
"44251","+4.34855203E-04"
"44394","+4.34820307E-04"
"44542","+4.34669724E-04"
"44689","+4.34568588E-04"
"44836","+4.34381480E-04"
"44980","+4.34662332E-04"
"45126","+4.34215093E-04"
"45273","+4.34794376E-04"
"45417","+4.34814574E-04"
"45562","+4.34206595E-04"
"45710","+4.34603571E-04"
"45855","+4.34553571E-04"
"46000","+4.34751128E-04"
"46145","+4.34813235E-04"
"46291","+4.34206013E-04"
"46438","+4.34776972E-04"
"46586","+4.34372429E-04"
"46734","+4.34492569E-04"
"46881","+4.34554298E-04"
"47028","+4.34813439E-04"
"47174","+4.34696965E-04"
"47320","+4.34325804E-04"
"47467","+4.34562273E-04"
"47614","+4.34331305E-04"
"47761","+4.34768648E-04"
"47911","+4.34523041E-04"
"48057","+4.34266054E-04"
"48200","+4.34640213E-04"
"48347","+4.34196583E-04"
"48492","+4.34659712E-04"
"48639","+4.34271089E-04"
"48786","+4.34539921E-04"
"48933","+4.34345799E-04"
"49082","+4.34513146E-04"
"49228","+4.34513291E-04"
"49376","+4.34797053E-04"
"49521","+4.34592308E-04"
"49670","+4.34736838E-04"
"49816","+4.34710237E-04"
"49966","+4.34786052E-04"
"50112","+4.34706250E-04"
"50260","+4.34207876E-04"
"50408","+4.34821472E-04"
"50553","+4.34316607E-04"
"50700","+4.34715534E-04"
"50846","+4.34157177E-04"
"50993","+4.34739020E-04"
"51139","+4.34293062E-04"
"51287","+4.34318004E-04"
"51434","+4.34555375E-04"
"51577","+4.34354472E-04"
"51724","+4.34502464E-04"
"51871","+4.34642483E-04"
"52017","+4.34576301E-04"
"52166","+4.34519723E-04"
"52310","+4.34885878E-04"
"52457","+4.34806105E-04"
"52602","+4.34456422E-04"
"52750","+4.34138899E-04"
"52897","+4.34726389E-04"
"53043","+4.34552756E-04"
"53190","+4.34301852E-04"
"53337","+4.34704300E-04"
"53483","+4.34810849E-04"
"53629","+4.34215995E-04"
"53777","+4.34539543E-04"
"53925","+4.34284186E-04"
"54072","+4.34696762E-04"
"54222","+4.34712711E-04"
"54371","+4.34469723E-04"
"54519","+4.34210175E-04"
"54666","+4.34739981E-04"
"54814","+4.34592454E-04"
"54960","+4.34203714E-04"
"55103","+4.34738031E-04"
"55246","+4.34564427E-04"
"55390","+4.34761838E-04"
"55535","+4.34251095E-04"
"55677","+4.34238260E-04"
"55821","+4.34259535E-04"
"55964","+4.34761489E-04"
"56111","+4.34557005E-04"
"56255","+4.34657675E-04"
"56399","+4.34735004E-04"
"56544","+4.34270885E-04"
"56687","+4.34241781E-04"
"56834","+4.34549613E-04"
"56980","+4.34425892E-04"
"57127","+4.34624410E-04"
"57275","+4.34704067E-04"
"57420","+4.34828427E-04"
"57569","+4.34818328E-04"
"57712","+4.34262009E-04"
"57856","+4.34513116E-04"
"58001","+4.34346555E-04"
"58147","+4.34257701E-04"
"58291","+4.34594549E-04"
"58437","+4.34725342E-04"
"58582","+4.34589689E-04"
"58725","+4.34679620E-04"
"58870","+4.34687128E-04"
"59017","+4.34630696E-04"
"59162","+4.34368732E-04"
"59306","+4.34793154E-04"
"59453","+4.34251997E-04"
"59599","+4.34819551E-04"
"59746","+4.34332294E-04"
"59896","+4.34770744E-04"
"60043","+4.34515008E-04"
"60188","+4.34775749E-04"
"60336","+4.34720860E-04"
"60481","+4.34531103E-04"
"60630","+4.34423418E-04"
"60776","+4.34673508E-04"
"60922","+4.34785412E-04"
"61069","+4.34717134E-04"
"61214","+4.34291665E-04"
"61361","+4.34662012E-04"
"61507","+4.34232788E-04"
"61654","+4.34645044E-04"
"61799","+4.34329821E-04"
"61947","+4.34259156E-04"
"62095","+4.34304326E-04"
