"time in ms","power in W"
"16017","+3.67495813E-05"
"16256","+3.66932181E-05"
"16395","+3.68179681E-05"
"16534","+3.67456378E-05"
"16668","+3.67713983E-05"
"16806","+3.68068031E-05"
"16944","+3.68355722E-05"
"17084","+3.68253568E-05"
"17215","+3.66364875E-05"
"17354","+3.66483437E-05"
"17494","+3.66766944E-05"
"17634","+3.66379136E-05"
"17768","+3.68354376E-05"
"17905","+3.67527646E-05"
"18044","+3.68099754E-05"
"18195","+3.68265319E-05"
"18315","+3.66519016E-05"
"18454","+3.67231914E-05"
"18589","+3.66311324E-05"
"18726","+3.68168476E-05"
"18866","+3.66393251E-05"
"19004","+3.66821914E-05"
"19244","+3.67735811E-05"
"19375","+3.66714921E-05"
"19514","+3.67647554E-05"
"19647","+3.67699540E-05"
"19785","+3.67357352E-05"
"19924","+3.66558779E-05"
"20056","+3.67600005E-05"
"20204","+3.67919165E-05"
"20334","+3.66520544E-05"
"20464","+3.68241817E-05"
"20604","+3.68430265E-05"
"20734","+3.67831381E-05"
"20874","+3.68205474E-05"
"21007","+3.66424247E-05"
"21246","+3.66954228E-05"
"21384","+3.67628090E-05"
"21525","+3.67218163E-05"
"21656","+3.68143119E-05"
"21795","+3.66597233E-05"
"21926","+3.67943067E-05"
"22064","+3.67442481E-05"
"22204","+3.68669680E-05"
"22345","+3.66934510E-05"
"22478","+3.68615765E-05"
"22615","+3.66511777E-05"
"22755","+3.66591630E-05"
"22894","+3.68083092E-05"
"23027","+3.66947825E-05"
"23265","+3.66584754E-05"
"23404","+3.68184592E-05"
"23535","+3.68005785E-05"
"23674","+3.66345557E-05"
"23808","+3.66718268E-05"
"23944","+3.67976536E-05"
"24084","+3.66545828E-05"
"24217","+3.68319015E-05"
"24355","+3.66579989E-05"
"24494","+3.67045031E-05"
"24635","+3.67342109E-05"
"24768","+3.68260189E-05"
"24904","+3.68019973E-05"
"25044","+3.66481581E-05"
"25277","+3.66537206E-05"
"25419","+3.68181718E-05"
"25559","+3.67804860E-05"
"25696","+3.68436595E-05"
"25834","+3.67944558E-05"
"25974","+3.68233377E-05"
"26106","+3.68370711E-05"
"26244","+3.68608853E-05"
"26378","+3.66773165E-05"
"26514","+3.66744898E-05"
"26655","+3.68302717E-05"
"26794","+3.68477740E-05"
"26924","+3.68569017E-05"
"27063","+3.66443528E-05"
"27300","+3.66584245E-05"
"27438","+3.66889835E-05"
"27577","+3.67315806E-05"
"27715","+3.67664470E-05"
"27855","+3.67342691E-05"
"27994","+3.68177498E-05"
"28125","+3.68316469E-05"
"28264","+3.68388937E-05"
"28404","+3.67714129E-05"
"28538","+3.68270266E-05"
"28674","+3.67393150E-05"
"28814","+3.67817483E-05"
"28949","+3.66610293E-05"
"29085","+3.68449400E-05"
"29324","+3.66774875E-05"
"29464","+3.66721397E-05"
"29598","+3.66953827E-05"
"29735","+3.67375978E-05"
"29874","+3.66722816E-05"
"30014","+3.67891153E-05"
"30147","+3.66545428E-05"
"30285","+3.68118017E-05"
"30425","+3.67745961E-05"
"30564","+3.66870700E-05"
"30699","+3.68208712E-05"
"30838","+3.66714630E-05"
"30977","+3.68343644E-05"
"31117","+3.66955137E-05"
"31358","+3.67839493E-05"
"31497","+3.67729153E-05"
"31638","+3.68303408E-05"
"31777","+3.67710381E-05"
"31916","+3.67573120E-05"
"32057","+3.66881977E-05"
"32298","+3.67400644E-05"
"32435","+3.68037945E-05"
"32574","+3.66326458E-05"
"32714","+3.67291468E-05"
"32854","+3.66446657E-05"
"32994","+3.67913854E-05"
"33127","+3.67368666E-05"
"33274","+3.66791355E-05"
"33405","+3.67090652E-05"
"33544","+3.67607172E-05"
"33685","+3.67997382E-05"
"33824","+3.68482688E-05"
"33966","+3.68374240E-05"
"34105","+3.66546119E-05"
"34345","+3.68035362E-05"
"34486","+3.68260771E-05"
"34624","+3.66794957E-05"
"34764","+3.68515794E-05"
"34901","+3.68352739E-05"
"35038","+3.66648019E-05"
"35175","+3.67200882E-05"
"35314","+3.67827888E-05"
"35455","+3.67483954E-05"
"35594","+3.67201101E-05"
"35734","+3.68713845E-05"
"35874","+3.66525019E-05"
"36014","+3.67561443E-05"
"36156","+3.67123394E-05"
"36296","+3.67092289E-05"
"36434","+3.66940003E-05"
"36574","+3.67501452E-05"
"36715","+3.68480505E-05"
"36857","+3.67672037E-05"
"36999","+3.66800632E-05"
"37137","+3.68407782E-05"
"37284","+3.66819695E-05"
"37417","+3.68221554E-05"
"37558","+3.67630382E-05"
"37698","+3.66931672E-05"
"37837","+3.68598230E-05"
"37979","+3.68576948E-05"
"38119","+3.66822060E-05"
"38362","+3.68120891E-05"
"38504","+3.67559915E-05"
"38645","+3.67738212E-05"
"38785","+3.66802233E-05"
"38924","+3.66874992E-05"
"39063","+3.67506109E-05"
"39202","+3.67113098E-05"
"39340","+3.66899549E-05"
"39481","+3.66523345E-05"
"39621","+3.67708089E-05"
"39761","+3.66831337E-05"
"39902","+3.68393266E-05"
"40044","+3.67818684E-05"
"40186","+3.68196233E-05"
"40324","+3.67481880E-05"
"40465","+3.68076508E-05"
"40606","+3.68261390E-05"
"40747","+3.68195651E-05"
"40887","+3.67727480E-05"
"41031","+3.67987268E-05"
"41172","+3.67985704E-05"
"41311","+3.66907952E-05"
"41453","+3.67773791E-05"
"41596","+3.68895853E-05"
"41737","+3.67780667E-05"
"41881","+3.67412031E-05"
"42023","+3.67405410E-05"
"42168","+3.67769317E-05"
"42409","+3.68527071E-05"
"42550","+3.68396468E-05"
"42689","+3.67115099E-05"
"42834","+3.67400171E-05"
"42976","+3.66914319E-05"
"43120","+3.66840322E-05"
"43361","+3.68456967E-05"
"43503","+3.66849854E-05"
"43645","+3.68140209E-05"
"43788","+3.66925415E-05"
"43931","+3.66848180E-05"
"44073","+3.67928405E-05"
"44219","+3.66936292E-05"
"44362","+3.68252186E-05"
"44504","+3.66972090E-05"
"44649","+3.67659159E-05"
"44790","+3.66914755E-05"
"44931","+3.68608671E-05"
"45076","+3.66918466E-05"
"45218","+3.66924432E-05"
"45360","+3.66962413E-05"
"45506","+3.68699111E-05"
"45647","+3.66970889E-05"
"45791","+3.68412730E-05"
"45934","+3.66836175E-05"
"46078","+3.66977292E-05"
"46222","+3.66755849E-05"
"46362","+3.67095708E-05"
"46504","+3.68959518E-05"
"46648","+3.66801069E-05"
"46792","+3.68695110E-05"
"46937","+3.68295041E-05"
"47081","+3.68874826E-05"
"47225","+3.68603942E-05"
"47366","+3.68168585E-05"
"47510","+3.66776803E-05"
"47656","+3.68452747E-05"
"47800","+3.67699613E-05"
"47942","+3.67047687E-05"
"48086","+3.66994536E-05"
"48229","+3.67837274E-05"
"48372","+3.68833716E-05"
"48515","+3.67560278E-05"
"48662","+3.68596229E-05"
"48805","+3.68924557E-05"
"48952","+3.68396468E-05"
"49096","+3.68866931E-05"
"49238","+3.68302426E-05"
"49381","+3.66888271E-05"
"49525","+3.68567489E-05"
"49668","+3.68349065E-05"
"49814","+3.67455177E-05"
"49958","+3.67663852E-05"
"50102","+3.68683504E-05"
"50247","+3.68446417E-05"
"50388","+3.66866116E-05"
"50531","+3.67563662E-05"
"50675","+3.68317560E-05"
"50815","+3.67492648E-05"
"50963","+3.67333014E-05"
"51107","+3.67327339E-05"
"51252","+3.68243491E-05"
"51396","+3.68091351E-05"
"51541","+3.67036591E-05"
"51684","+3.66879140E-05"
"51830","+3.68611072E-05"
"51972","+3.68848960E-05"
"52115","+3.67143184E-05"
"52259","+3.67797402E-05"
"52402","+3.68220644E-05"
"52545","+3.66872628E-05"
"52688","+3.67027060E-05"
"52834","+3.68903748E-05"
"52979","+3.67078537E-05"
"53122","+3.67525063E-05"
"53267","+3.67615030E-05"
"53407","+3.67150278E-05"
"53551","+3.68187684E-05"
"53696","+3.68578076E-05"
"53840","+3.69013978E-05"
"53983","+3.68538640E-05"
"54128","+3.68746878E-05"
"54270","+3.68748624E-05"
"54414","+3.68503970E-05"
"54557","+3.68669753E-05"
"54700","+3.67092653E-05"
"54843","+3.68332439E-05"
"54989","+3.67609937E-05"
"55133","+3.67154389E-05"
"55276","+3.67182001E-05"
"55423","+3.68594701E-05"
"55566","+3.67316388E-05"
"55710","+3.68179608E-05"
"55856","+3.67271823E-05"
"56001","+3.67396569E-05"
"56144","+3.67297289E-05"
"56289","+3.68336805E-05"
"56434","+3.67275497E-05"
"56581","+3.67160865E-05"
"56727","+3.68163128E-05"
"56875","+3.68365763E-05"
"57022","+3.67341454E-05"
"57168","+3.68089459E-05"
"57310","+3.67984903E-05"
"57456","+3.69045811E-05"
"57601","+3.67732137E-05"
"57747","+3.68759211E-05"
"57895","+3.68493274E-05"
"58041","+3.68265864E-05"
"58189","+3.67360299E-05"
"58334","+3.67295834E-05"
"58477","+3.67666289E-05"
"58625","+3.68919318E-05"
"58770","+3.67879657E-05"
"58919","+3.68897054E-05"
"59066","+3.68942747E-05"
"59214","+3.67161883E-05"
"59362","+3.68478213E-05"
"59506","+3.68894434E-05"
"59655","+3.67159664E-05"
"59802","+3.67780667E-05"
"59949","+3.67104003E-05"
"60098","+3.68989422E-05"
"60245","+3.67988869E-05"
"60392","+3.68134242E-05"
"60538","+3.68050205E-05"
"60687","+3.66878594E-05"
"60833","+3.67117646E-05"
"60984","+3.68496185E-05"
"61129","+3.66993700E-05"
"61276","+3.67068606E-05"
"61425","+3.68287474E-05"
"61572","+3.68568144E-05"
"61718","+3.67856373E-05"
"61868","+3.68331093E-05"
"62015","+3.67357934E-05"
"62161","+3.67177745E-05"
"62309","+3.67786488E-05"
"62456","+3.68474721E-05"
"62603","+3.68951441E-05"
"62750","+3.68033579E-05"
"62899","+3.68322144E-05"
"63048","+3.67875400E-05"
