"time in ms","power in W"
"1184","+2.47031039E-05"
"1304","+2.47094704E-05"
"1434","+2.47150092E-05"
"1564","+2.47093321E-05"
"1695","+2.47035241E-05"
"1834","+2.47102962E-05"
"1964","+2.47129774E-05"
"2114","+2.47042972E-05"
"2236","+2.47086591E-05"
"2374","+2.47024345E-05"
"2504","+2.47072330E-05"
"2634","+2.47050939E-05"
"2774","+2.47089083E-05"
"2904","+2.47047556E-05"
"3037","+2.47074477E-05"
"3174","+2.47058742E-05"
"3305","+2.47046519E-05"
"3434","+2.47056323E-05"
"3564","+2.47107946E-05"
"3704","+2.47114822E-05"
"3834","+2.47073822E-05"
"3964","+2.47021326E-05"
"4204","+2.47080734E-05"
"4337","+2.47096505E-05"
"4464","+2.47102726E-05"
"4594","+2.47119679E-05"
"4734","+2.47056541E-05"
"4864","+2.47096832E-05"
"5004","+2.47054759E-05"
"5154","+2.47086973E-05"
"5267","+2.47042772E-05"
"5404","+2.47098724E-05"
"5538","+2.47121152E-05"
"5674","+2.47088410E-05"
"5814","+2.47121152E-05"
"5944","+2.47135340E-05"
"6076","+2.47048138E-05"
"6214","+2.47041207E-05"
"6344","+2.47083863E-05"
"6484","+2.47064218E-05"
"6617","+2.47073403E-05"
"6759","+2.47058106E-05"
"6884","+2.47041389E-05"
"7017","+2.47061671E-05"
"7254","+2.47062562E-05"
"7394","+2.47147073E-05"
"7524","+2.47058670E-05"
"7664","+2.47091302E-05"
"7794","+2.47070457E-05"
"7934","+2.47088337E-05"
"8064","+2.47076514E-05"
"8204","+2.47051885E-05"
"8334","+2.47097378E-05"
"8474","+2.47094013E-05"
"8605","+2.47119660E-05"
"8744","+2.47056560E-05"
"8878","+2.47083335E-05"
"9015","+2.47111693E-05"
"9255","+2.47085300E-05"
"9394","+2.47056250E-05"
"9525","+2.47082389E-05"
"9664","+2.47076587E-05"
"9800","+2.47100106E-05"
"9935","+2.47111311E-05"
"10074","+2.47073149E-05"
"10207","+2.47077460E-05"
"10348","+2.47042517E-05"
"10486","+2.47087046E-05"
"10624","+2.47093758E-05"
"10764","+2.47158805E-05"
"10898","+2.47096850E-05"
"11038","+2.47080225E-05"
"11184","+2.47109729E-05"
"11314","+2.47088992E-05"
"11445","+2.47101289E-05"
"11583","+2.47157423E-05"
"11714","+2.47106564E-05"
"11854","+2.47092685E-05"
"11984","+2.47124190E-05"
"12124","+2.47098124E-05"
"12254","+2.47095322E-05"
"12384","+2.47117205E-05"
"12524","+2.47080006E-05"
"12654","+2.47103471E-05"
"12794","+2.47087555E-05"
"12924","+2.47146709E-05"
"13057","+2.47065564E-05"
"13294","+2.47124863E-05"
"13434","+2.47154876E-05"
"13566","+2.47119751E-05"
"13704","+2.47102616E-05"
"13844","+2.47125172E-05"
"13978","+2.47131302E-05"
"14114","+2.47115640E-05"
"14245","+2.47116259E-05"
"14384","+2.47172375E-05"
"14518","+2.47089902E-05"
"14655","+2.47164462E-05"
"14796","+2.47075350E-05"
"14934","+2.47192293E-05"
"15066","+2.47119515E-05"
"15304","+2.47124808E-05"
"15439","+2.47200605E-05"
"15574","+2.47174521E-05"
"15714","+2.47166518E-05"
"15847","+2.47121807E-05"
"15985","+2.47166518E-05"
"16124","+2.47063672E-05"
"16256","+2.47057360E-05"
"16396","+2.47090538E-05"
"16534","+2.47079224E-05"
"16667","+2.47027692E-05"
"16804","+2.47100888E-05"
"16937","+2.47125117E-05"
"17076","+2.47056760E-05"
"17314","+2.47119206E-05"
"17454","+2.47195949E-05"
"17593","+2.47110420E-05"
"17728","+2.47165044E-05"
"17868","+2.47169155E-05"
"18006","+2.47158659E-05"
"18149","+2.47137268E-05"
"18285","+2.47171211E-05"
"18424","+2.47113694E-05"
"18564","+2.47214975E-05"
"18705","+2.47195494E-05"
"18841","+2.47128573E-05"
"18977","+2.47137796E-05"
"19115","+2.47099488E-05"
