"time in ms","power in W"
"43444","+2.92727782E-05"
"43586","+2.93723569E-05"
"43731","+2.91875676E-05"
"43876","+2.93569447E-05"
"44021","+2.91573724E-05"
"44164","+2.93672074E-05"
"44307","+2.91573360E-05"
"44452","+2.91910546E-05"
"44596","+2.93637040E-05"
"44741","+2.92602690E-05"
"44885","+2.91658398E-05"
"45030","+2.91632568E-05"
"45176","+2.92598925E-05"
"45318","+2.93609810E-05"
"45463","+2.91673441E-05"
"45607","+2.91433316E-05"
"45752","+2.93942903E-05"
"45893","+2.91621109E-05"
"46039","+2.92507430E-05"
"46186","+2.93728572E-05"
"46329","+2.93714911E-05"
"46476","+2.93791545E-05"
"46624","+2.92704717E-05"
"46769","+2.92506411E-05"
"46916","+2.93151188E-05"
"47063","+2.93945523E-05"
"47209","+2.93685844E-05"
"47352","+2.92290060E-05"
"47499","+2.94091496E-05"
"47645","+2.91524557E-05"
"47790","+2.92923596E-05"
"47936","+2.91492852E-05"
"48082","+2.93983667E-05"
"48227","+2.94218953E-05"
"48370","+2.93859812E-05"
"48514","+2.91290125E-05"
"48659","+2.93846315E-05"
"48808","+2.92990826E-05"
"48954","+2.93816665E-05"
"49101","+2.91751858E-05"
"49247","+2.93825524E-05"
"49391","+2.93758330E-05"
"49538","+2.92664063E-05"
"49684","+2.93921676E-05"
"49829","+2.91258239E-05"
"49977","+2.92157129E-05"
"50123","+2.91729939E-05"
"50268","+2.93315134E-05"
"50412","+2.92009445E-05"
"50558","+2.92462428E-05"
"50708","+2.91058823E-05"
"50855","+2.93464891E-05"
"51002","+2.91067408E-05"
"51149","+2.91712768E-05"
"51296","+2.92226323E-05"
"51438","+2.91484012E-05"
"51582","+2.92849018E-05"
"51725","+2.91905581E-05"
"51873","+2.91201432E-05"
"52020","+2.93170451E-05"
"52164","+2.92921140E-05"
"52308","+2.92351124E-05"
"52451","+2.92659897E-05"
"52596","+2.91101278E-05"
"52740","+2.93103749E-05"
"52885","+2.91368051E-05"
"53029","+2.91130236E-05"
"53171","+2.92612440E-05"
"53316","+2.91449178E-05"
"53459","+2.92535551E-05"
"53604","+2.91719916E-05"
"53748","+2.93214835E-05"
"53891","+2.92923360E-05"
"54036","+2.91022825E-05"
"54181","+2.93074809E-05"
"54324","+2.91248343E-05"
"54470","+2.91334654E-05"
"54611","+2.93101548E-05"
"54754","+2.91353444E-05"
"54901","+2.90893604E-05"
"55044","+2.90920379E-05"
"55193","+2.92047280E-05"
"55338","+2.90723547E-05"
"55483","+2.92219065E-05"
"55629","+2.90963926E-05"
"55776","+2.90598855E-05"
"55924","+2.91074593E-05"
"56071","+2.91440501E-05"
"56219","+2.91349370E-05"
"56365","+2.90768676E-05"
"56510","+2.91883971E-05"
"56657","+2.90833068E-05"
"56806","+2.91139822E-05"
"56953","+2.92923978E-05"
"57101","+2.91001306E-05"
"57248","+2.92910172E-05"
"57396","+2.92938203E-05"
"57540","+2.91548677E-05"
"57685","+2.91099641E-05"
"57831","+2.90647513E-05"
"57978","+2.91930246E-05"
"58125","+2.93252288E-05"
"58271","+2.92019595E-05"
"58421","+2.92840796E-05"
"58567","+2.92402201E-05"
"58716","+2.92988407E-05"
"58862","+2.92640943E-05"
"59008","+2.92360601E-05"
"59154","+2.92310997E-05"
"59301","+2.91279794E-05"
"59448","+2.92506520E-05"
"59593","+2.90470234E-05"
"59739","+2.91925699E-05"
"59886","+2.92331533E-05"
"60034","+2.90982553E-05"
"60180","+2.91059405E-05"
"60327","+2.91766028E-05"
"60475","+2.91306733E-05"
"60620","+2.91581382E-05"
"60767","+2.91305714E-05"
"60913","+2.90718090E-05"
"61062","+2.91911001E-05"
"61209","+2.92574769E-05"
"61358","+2.92887871E-05"
