"time in ms","power in W"
"51331","+3.77278011E-05"
"51475","+3.77202050E-05"
"51621","+3.78066725E-05"
"51768","+3.78070799E-05"
"51916","+3.77864308E-05"
"52060","+3.77555152E-05"
"52208","+3.77565302E-05"
"52355","+3.77562719E-05"
"52501","+3.77011493E-05"
"52648","+3.78198820E-05"
"52797","+3.78180157E-05"
"52944","+3.77650576E-05"
"53090","+3.78079858E-05"
"53237","+3.78199147E-05"
"53385","+3.77065153E-05"
"53529","+3.78400582E-05"
"53675","+3.78224358E-05"
"53822","+3.77321303E-05"
"53966","+3.77269243E-05"
"54112","+3.77711294E-05"
"54260","+3.78164332E-05"
"54407","+3.78186560E-05"
"54552","+3.77783072E-05"
"54701","+3.78111763E-05"
"54850","+3.77342512E-05"
"54997","+3.78427212E-05"
"55146","+3.77369652E-05"
"55295","+3.77783217E-05"
"55444","+3.76925818E-05"
"55587","+3.77797005E-05"
"55731","+3.78060286E-05"
"55877","+3.77389370E-05"
"56026","+3.78116820E-05"
"56172","+3.78184050E-05"
"56318","+3.77071665E-05"
"56466","+3.77868455E-05"
"56612","+3.77993711E-05"
"56757","+3.76863645E-05"
"56902","+3.77445940E-05"
"57048","+3.78181830E-05"
"57194","+3.78165278E-05"
"57343","+3.77258075E-05"
"57492","+3.77026736E-05"
"57637","+3.77811375E-05"
"57782","+3.77924334E-05"
"57929","+3.77930046E-05"
"58077","+3.77678007E-05"
"58222","+3.77572869E-05"
"58370","+3.78030891E-05"
"58519","+3.77168726E-05"
"58663","+3.78120058E-05"
"58810","+3.77988690E-05"
"58955","+3.78007317E-05"
"59100","+3.76762655E-05"
"59249","+3.77636170E-05"
"59395","+3.77807664E-05"
"59542","+3.78219775E-05"
"59685","+3.78093791E-05"
"59833","+3.76875396E-05"
"59980","+3.77449105E-05"
"60126","+3.77072829E-05"
"60272","+3.77585893E-05"
"60423","+3.77052129E-05"
"60569","+3.78193399E-05"
"60716","+3.77650722E-05"
"60864","+3.77402866E-05"
"61012","+3.77678189E-05"
"61160","+3.77984506E-05"
"61308","+3.77993383E-05"
"61459","+3.76864336E-05"
"61608","+3.77737597E-05"
"61756","+3.77942342E-05"
"61905","+3.76868920E-05"
"62054","+3.78086406E-05"
"62201","+3.77723118E-05"
"62348","+3.77723700E-05"
"62497","+3.77935285E-05"
"62646","+3.77751749E-05"
"62794","+3.77496763E-05"
"62941","+3.77868346E-05"
