"time in ms","power in W"
"17299","+4.36953589E-04"
"17434","+4.36951668E-04"
"17573","+4.37086390E-04"
"17712","+4.36925708E-04"
"17850","+4.36923990E-04"
"17989","+4.36982024E-04"
"18229","+4.36945847E-04"
"18371","+4.37095092E-04"
"18510","+4.36960720E-04"
"18653","+4.36985458E-04"
"18791","+4.36935370E-04"
"18931","+4.36938310E-04"
"19071","+4.37077746E-04"
"19209","+4.37060487E-04"
"19349","+4.37094073E-04"
"19489","+4.37067967E-04"
"19626","+4.36925271E-04"
"19765","+4.36994480E-04"
"19904","+4.37046838E-04"
"20046","+4.37004695E-04"
"20184","+4.36941686E-04"
"20321","+4.36912756E-04"
"20460","+4.36903094E-04"
"20599","+4.37028706E-04"
"20734","+4.36918577E-04"
"20871","+4.36984817E-04"
"21010","+4.36970120E-04"
"21250","+4.36921109E-04"
"21389","+4.36968723E-04"
"21529","+4.36923467E-04"
"21668","+4.37063398E-04"
"21809","+4.36906877E-04"
"21949","+4.37053910E-04"
"22081","+4.36916511E-04"
"22219","+4.37009294E-04"
"22351","+4.36973001E-04"
"22489","+4.37055802E-04"
"22629","+4.37071198E-04"
"22769","+4.37027338E-04"
"22902","+4.36969451E-04"
"23041","+4.36999515E-04"
"23280","+4.37034323E-04"
"23419","+4.37061302E-04"
"23559","+4.37062292E-04"
"23694","+4.36945265E-04"
"23835","+4.37039678E-04"
"23974","+4.36957722E-04"
"24110","+4.37072827E-04"
"24249","+4.36902454E-04"
"24389","+4.37029899E-04"
"24529","+4.36951348E-04"
"24664","+4.36923030E-04"
"24800","+4.36957955E-04"
"24939","+4.37049981E-04"
"25079","+4.36921953E-04"
"25212","+4.37056355E-04"
"25351","+4.37060255E-04"
"25490","+4.36879840E-04"
"25629","+4.36910719E-04"
"25770","+4.37014562E-04"
"25900","+4.36980801E-04"
"26039","+4.37047478E-04"
"26271","+4.37049865E-04"
"26409","+4.36999369E-04"
"26542","+4.37031733E-04"
"26679","+4.36947885E-04"
"26818","+4.36992879E-04"
"26959","+4.36984381E-04"
"27094","+4.36967501E-04"
"27239","+4.36921895E-04"
"27368","+4.36916103E-04"
"27503","+4.37029405E-04"
"27641","+4.36927861E-04"
"27779","+4.36899863E-04"
"27919","+4.37034847E-04"
"28059","+4.36914794E-04"
"28298","+4.36929666E-04"
"28432","+4.36978153E-04"
"28571","+4.36961942E-04"
"28709","+4.36887960E-04"
"28848","+4.36937989E-04"
"28983","+4.36968810E-04"
"29121","+4.37018549E-04"
"29259","+4.36960225E-04"
"29393","+4.37024340E-04"
"29532","+4.36993840E-04"
"29672","+4.36893897E-04"
"29809","+4.36978706E-04"
"29943","+4.36953298E-04"
"30081","+4.37022187E-04"
"30320","+4.36972565E-04"
"30459","+4.37041395E-04"
"30599","+4.37043898E-04"
"30739","+4.36952105E-04"
"30878","+4.36982868E-04"
"31019","+4.36907430E-04"
"31159","+4.36967501E-04"
"31292","+4.36935312E-04"
"31431","+4.37073526E-04"
"31571","+4.37037495E-04"
"31711","+4.36997449E-04"
"31848","+4.37073642E-04"
"31990","+4.37021343E-04"
"32129","+4.36920091E-04"
"32279","+4.36919217E-04"
"32401","+4.36919334E-04"
"32542","+4.37042414E-04"
"32683","+4.36894043E-04"
"32820","+4.36933566E-04"
"32962","+4.36918985E-04"
"33101","+4.37047071E-04"
"33341","+4.36928094E-04"
"33480","+4.37007460E-04"
"33619","+4.36976872E-04"
"33759","+4.36913571E-04"
"33896","+4.36944014E-04"
"34035","+4.37038689E-04"
"34176","+4.36944014E-04"
"34314","+4.36919130E-04"
"34451","+4.37022507E-04"
"34592","+4.36886970E-04"
"34731","+4.37043636E-04"
"34870","+4.36889735E-04"
"35011","+4.36895381E-04"
"35152","+4.36883303E-04"
"35289","+4.36912029E-04"
"35429","+4.37020266E-04"
"35570","+4.36976756E-04"
"35711","+4.36856732E-04"
"35849","+4.36979491E-04"
"35989","+4.37011389E-04"
"36127","+4.37061244E-04"
"36371","+4.36936651E-04"
"36512","+4.37044626E-04"
"36654","+4.37038630E-04"
"36796","+4.37017588E-04"
"36935","+4.37031384E-04"
"37077","+4.36959090E-04"
"37219","+4.36882139E-04"
"37357","+4.37018927E-04"
"37499","+4.37034818E-04"
"37636","+4.37043025E-04"
"37779","+4.36908216E-04"
"37918","+4.36947186E-04"
"38060","+4.36888804E-04"
"38201","+4.37056326E-04"
"38338","+4.36879840E-04"
"38479","+4.36945062E-04"
"38623","+4.36967966E-04"
"38766","+4.36897855E-04"
"38908","+4.37002192E-04"
"39048","+4.36915783E-04"
"39188","+4.36898175E-04"
"39342","+4.36950941E-04"
"39472","+4.36922972E-04"
"39614","+4.37042385E-04"
"39757","+4.37010778E-04"
"39896","+4.36964794E-04"
"40037","+4.36948030E-04"
"40178","+4.36874543E-04"
"40419","+4.36973933E-04"
"40559","+4.36997943E-04"
"40700","+4.37036186E-04"
"40842","+4.36976232E-04"
"40984","+4.36904782E-04"
"41127","+4.36894537E-04"
"41366","+4.36918606E-04"
"41509","+4.36941424E-04"
"41653","+4.37029463E-04"
"41796","+4.37067443E-04"
"41938","+4.36888076E-04"
"42079","+4.37032111E-04"
"42220","+4.36975795E-04"
"42360","+4.37028124E-04"
"42502","+4.37008654E-04"
"42642","+4.37052775E-04"
"42784","+4.37027629E-04"
"42927","+4.36925300E-04"
"43069","+4.37008566E-04"
"43213","+4.36914095E-04"
"43354","+4.37036157E-04"
"43497","+4.36906354E-04"
"43640","+4.36965900E-04"
"43782","+4.37042763E-04"
"43925","+4.37026756E-04"
"44068","+4.36925155E-04"
"44210","+4.37047915E-04"
"44354","+4.36907314E-04"
"44497","+4.37023002E-04"
"44637","+4.36879694E-04"
"44781","+4.36918257E-04"
"44923","+4.36911854E-04"
"45066","+4.37041133E-04"
"45211","+4.36884875E-04"
"45350","+4.37012437E-04"
"45496","+4.36944334E-04"
"45641","+4.36929578E-04"
"45785","+4.36981034E-04"
"45927","+4.36997710E-04"
"46070","+4.36858303E-04"
"46213","+4.36862465E-04"
"46354","+4.36923874E-04"
"46499","+4.36995091E-04"
"46640","+4.36905510E-04"
"46784","+4.37001872E-04"
"46927","+4.36957198E-04"
"47070","+4.36920644E-04"
"47214","+4.36881586E-04"
"47353","+4.37007926E-04"
"47496","+4.37057664E-04"
"47640","+4.36928851E-04"
"47786","+4.36944538E-04"
"47930","+4.36900038E-04"
"48075","+4.36903269E-04"
"48221","+4.37061419E-04"
"48366","+4.36962757E-04"
"48508","+4.37054958E-04"
"48651","+4.37029317E-04"
"48796","+4.37067938E-04"
"48940","+4.37006878E-04"
"49085","+4.36931034E-04"
"49230","+4.36909555E-04"
"49370","+4.36974165E-04"
"49514","+4.36940929E-04"
"49660","+4.36941104E-04"
"49804","+4.37028095E-04"
"49950","+4.36979375E-04"
"50093","+4.36950242E-04"
"50237","+4.37000097E-04"
"50378","+4.36934090E-04"
"50525","+4.36933246E-04"
"50670","+4.36956616E-04"
"50815","+4.36891860E-04"
"50959","+4.37035080E-04"
"51104","+4.36974165E-04"
"51250","+4.36994102E-04"
"51392","+4.36959730E-04"
"51536","+4.37057111E-04"
"51681","+4.36919450E-04"
"51826","+4.37053764E-04"
"51972","+4.36862611E-04"
"52116","+4.37033508E-04"
"52259","+4.37044568E-04"
"52398","+4.36925911E-04"
"52543","+4.37036797E-04"
"52688","+4.37050010E-04"
"52834","+4.37017618E-04"
"52974","+4.36888920E-04"
"53120","+4.36861301E-04"
"53265","+4.36898816E-04"
"53407","+4.36835486E-04"
"53551","+4.37070266E-04"
"53696","+4.37002192E-04"
"53841","+4.36937407E-04"
"53985","+4.37047245E-04"
"54129","+4.36850620E-04"
"54273","+4.37002571E-04"
"54413","+4.36943781E-04"
"54558","+4.37034934E-04"
"54703","+4.37034410E-04"
"54847","+4.36952047E-04"
"54994","+4.36848350E-04"
"55139","+4.37024952E-04"
"55284","+4.36949835E-04"
"55424","+4.36964736E-04"
"55573","+4.36963717E-04"
"55717","+4.36910195E-04"
"55860","+4.36875533E-04"
"56005","+4.36963397E-04"
"56150","+4.36857634E-04"
"56297","+4.36851697E-04"
"56438","+4.36881644E-04"
"56582","+4.36839269E-04"
"56726","+4.36921429E-04"
"56873","+4.36889590E-04"
"57018","+4.37031296E-04"
"57164","+4.36857430E-04"
"57309","+4.36900766E-04"
"57452","+4.36948409E-04"
"57596","+4.36917326E-04"
"57741","+4.36968810E-04"
"57887","+4.36830742E-04"
"58030","+4.37005801E-04"
"58177","+4.36924427E-04"
"58323","+4.36916191E-04"
"58465","+4.37016512E-04"
"58611","+4.36929491E-04"
"58755","+4.36864153E-04"
"58899","+4.36951232E-04"
"59044","+4.36961389E-04"
"59190","+4.36931063E-04"
"59336","+4.36904695E-04"
"59478","+4.36967472E-04"
"59629","+4.36973962E-04"
"59772","+4.37045819E-04"
"59916","+4.37003066E-04"
"60063","+4.36924369E-04"
"60208","+4.36908187E-04"
"60355","+4.36910515E-04"
"60499","+4.36923117E-04"
"60643","+4.36921895E-04"
"60791","+4.37016715E-04"
"60936","+4.37018665E-04"
"61080","+4.36904869E-04"
"61225","+4.36827278E-04"
"61373","+4.36914474E-04"
"61519","+4.37029143E-04"
"61663","+4.36831644E-04"
"61809","+4.36825416E-04"
"61953","+4.36840870E-04"
"62099","+4.36978822E-04"
"62245","+4.36879462E-04"
"62392","+4.36929113E-04"
"62537","+4.36878006E-04"
"62683","+4.36936796E-04"
"62831","+4.36841598E-04"
"62977","+4.36853210E-04"
"63125","+4.36881324E-04"
"63269","+4.36949864E-04"
"63414","+4.36887465E-04"
"63561","+4.36875329E-04"
"63702","+4.36903705E-04"
"63846","+4.36928764E-04"
"63992","+4.36853908E-04"
"64136","+4.36837145E-04"
"64284","+4.36857750E-04"
"64430","+4.36971255E-04"
"64575","+4.36929782E-04"
"64723","+4.36816365E-04"
"64869","+4.36941424E-04"
