"time in ms","power in W"
"19817","+4.13516565E-04"
"19947","+4.13557224E-04"
"20087","+4.13505011E-04"
"20217","+4.12329711E-04"
"20351","+4.13286965E-04"
"20487","+4.13558533E-04"
"20627","+4.13746020E-04"
"20761","+4.12504567E-04"
"20897","+4.13075817E-04"
"21032","+4.12534428E-04"
"21269","+4.13400208E-04"
"21407","+4.13312519E-04"
"21548","+4.12903726E-04"
"21680","+4.12557129E-04"
"21818","+4.12869238E-04"
"21957","+4.13780886E-04"
"22093","+4.12758905E-04"
"22227","+4.12719033E-04"
"22367","+4.13870759E-04"
"22501","+4.12989786E-04"
"22638","+4.13143629E-04"
"22777","+4.13806993E-04"
"22917","+4.13598260E-04"
"23049","+4.12280409E-04"
"23288","+4.13281028E-04"
"23427","+4.13096801E-04"
"23559","+4.12385707E-04"
"23697","+4.12582507E-04"
"23838","+4.12309542E-04"
"23974","+4.13575588E-04"
"24109","+4.13632632E-04"
"24247","+4.12420777E-04"
"24382","+4.13071422E-04"
"24521","+4.12691734E-04"
"24657","+4.12555557E-04"
"24797","+4.13738628E-04"
"24932","+4.13589354E-04"
"25071","+4.13555244E-04"
"25311","+4.13342379E-04"
"25449","+4.12653550E-04"
"25587","+4.13638219E-04"
"25727","+4.12901281E-04"
"25863","+4.12572117E-04"
"26002","+4.13732574E-04"
"26139","+4.13665024E-04"
"26277","+4.13644098E-04"
"26417","+4.12286085E-04"
"26554","+4.12273832E-04"
"26694","+4.12578142E-04"
"26830","+4.13184665E-04"
"26967","+4.13293397E-04"
"27107","+4.12342080E-04"
"27257","+4.12886351E-04"
"27379","+4.12230729E-04"
"27518","+4.12202062E-04"
"27657","+4.12626920E-04"
"27797","+4.12353838E-04"
"27937","+4.12160414E-04"
"28070","+4.13620262E-04"
"28312","+4.12517402E-04"
"28450","+4.13319503E-04"
"28590","+4.13617148E-04"
"28729","+4.13640839E-04"
"28868","+4.13208210E-04"
"29007","+4.12389723E-04"
"29147","+4.12983412E-04"
"29280","+4.13186062E-04"
"29419","+4.13704140E-04"
"29558","+4.13738482E-04"
"29699","+4.13624046E-04"
"29837","+4.12281079E-04"
"29977","+4.12952126E-04"
"30113","+4.13201167E-04"
"30253","+4.12225083E-04"
"30394","+4.13237372E-04"
"30537","+4.13797155E-04"
"30672","+4.13591304E-04"
"30811","+4.12610592E-04"
"30950","+4.12394293E-04"
"31092","+4.13599540E-04"
"31336","+4.13380330E-04"
"31478","+4.12577792E-04"
"31618","+4.12767753E-04"
"31759","+4.13036207E-04"
"31898","+4.13310918E-04"
"32038","+4.13118600E-04"
"32178","+4.12428926E-04"
"32317","+4.13705478E-04"
"32458","+4.12403984E-04"
"32597","+4.12871974E-04"
"32737","+4.12805239E-04"
"32877","+4.13376198E-04"
"33016","+4.12801892E-04"
"33157","+4.13634727E-04"
"33300","+4.13018774E-04"
"33440","+4.13626229E-04"
"33581","+4.13181173E-04"
"33721","+4.13558650E-04"
"33864","+4.12203313E-04"
"34005","+4.12317953E-04"
"34142","+4.13726346E-04"
"34384","+4.12762573E-04"
"34524","+4.12383699E-04"
"34666","+4.13564034E-04"
"34808","+4.13026282E-04"
"34949","+4.12599271E-04"
"35088","+4.12555615E-04"
"35327","+4.12751338E-04"
"35468","+4.13282949E-04"
"35610","+4.12259629E-04"
"35752","+4.12616675E-04"
"35895","+4.12524503E-04"
"36036","+4.12360154E-04"
"36178","+4.12645022E-04"
"36317","+4.13607457E-04"
"36458","+4.12677560E-04"
"36601","+4.12539521E-04"
"36742","+4.12128546E-04"
"36884","+4.12779598E-04"
"37027","+4.12362046E-04"
"37168","+4.13578848E-04"
"37313","+4.12205001E-04"
"37455","+4.12823429E-04"
"37597","+4.13301663E-04"
"37739","+4.13565402E-04"
"37882","+4.13644244E-04"
"38023","+4.12557099E-04"
"38165","+4.13363829E-04"
"38307","+4.12270048E-04"
"38449","+4.13439877E-04"
"38595","+4.13573434E-04"
"38739","+4.12282359E-04"
"38880","+4.12372872E-04"
"39024","+4.13538073E-04"
"39166","+4.13480098E-04"
"39306","+4.13534610E-04"
"39449","+4.12844733E-04"
"39593","+4.13304253E-04"
"39737","+4.13380156E-04"
"39880","+4.12293215E-04"
"40023","+4.12222638E-04"
"40168","+4.12940746E-04"
"40317","+4.12778463E-04"
"40453","+4.13319736E-04"
"40598","+4.12212947E-04"
"40742","+4.12120833E-04"
"40888","+4.13067784E-04"
"41033","+4.12963505E-04"
"41178","+4.12349415E-04"
"41318","+4.13097965E-04"
"41462","+4.12574271E-04"
"41609","+4.12408612E-04"
"41755","+4.13065049E-04"
"41900","+4.13355971E-04"
"42046","+4.13629925E-04"
"42190","+4.13510861E-04"
"42332","+4.12340160E-04"
"42475","+4.12797322E-04"
"42620","+4.12619964E-04"
"42764","+4.13641043E-04"
"42910","+4.12520021E-04"
"43056","+4.12092486E-04"
"43198","+4.12522990E-04"
"43342","+4.13286762E-04"
"43487","+4.13428061E-04"
"43633","+4.12292458E-04"
"43778","+4.12126770E-04"
"43925","+4.12871275E-04"
"44070","+4.12696740E-04"
"44217","+4.12375288E-04"
"44362","+4.12365393E-04"
"44508","+4.12161928E-04"
"44654","+4.12697293E-04"
"44801","+4.12581285E-04"
"44945","+4.13377769E-04"
"45091","+4.12522262E-04"
"45235","+4.12920519E-04"
"45381","+4.13135451E-04"
"45524","+4.13436239E-04"
"45670","+4.13085334E-04"
"45818","+4.12218797E-04"
"45965","+4.12619236E-04"
"46110","+4.12485912E-04"
"46256","+4.13011876E-04"
"46402","+4.12236783E-04"
"46548","+4.13550355E-04"
"46694","+4.13569069E-04"
"46838","+4.12338937E-04"
"46984","+4.12491965E-04"
"47129","+4.13634669E-04"
"47275","+4.13405418E-04"
"47421","+4.12478141E-04"
"47567","+4.12313326E-04"
"47711","+4.13508096E-04"
"47858","+4.12279362E-04"
"48006","+4.12549387E-04"
"48150","+4.13619651E-04"
"48295","+4.13402769E-04"
"48440","+4.12734022E-04"
"48587","+4.12322115E-04"
"48732","+4.12543828E-04"
"48877","+4.12465481E-04"
"49026","+4.13306901E-04"
"49174","+4.12719906E-04"
"49321","+4.13224945E-04"
"49466","+4.12208610E-04"
"49615","+4.12207883E-04"
"49764","+4.12618712E-04"
"49909","+4.12865338E-04"
"50057","+4.13296511E-04"
"50202","+4.12293157E-04"
"50347","+4.12793219E-04"
"50492","+4.13504778E-04"
"50639","+4.13220609E-04"
"50783","+4.13290196E-04"
"50932","+4.13605623E-04"
"51079","+4.13030502E-04"
"51226","+4.12349415E-04"
"51371","+4.12820169E-04"
"51515","+4.13416186E-04"
"51658","+4.13256057E-04"
"51804","+4.12645371E-04"
"51948","+4.13176429E-04"
"52094","+4.13239322E-04"
"52242","+4.13451722E-04"
"52391","+4.12330584E-04"
"52536","+4.13548056E-04"
"52683","+4.12651978E-04"
"52831","+4.13433096E-04"
"52978","+4.13026079E-04"
"53127","+4.12597263E-04"
"53273","+4.13375848E-04"
"53420","+4.13348025E-04"
"53565","+4.12313646E-04"
"53714","+4.12378460E-04"
"53862","+4.13348258E-04"
"54009","+4.12399764E-04"
"54157","+4.12329449E-04"
"54304","+4.13548958E-04"
"54453","+4.12718626E-04"
"54598","+4.12304042E-04"
"54744","+4.12085414E-04"
"54888","+4.13448608E-04"
"55034","+4.12986410E-04"
"55183","+4.12269903E-04"
"55331","+4.12493973E-04"
"55478","+4.13141242E-04"
"55624","+4.12610039E-04"
"55770","+4.13098169E-04"
"55918","+4.13483853E-04"
"56064","+4.12323163E-04"
"56213","+4.12868685E-04"
"56360","+4.13353235E-04"
"56508","+4.12714959E-04"
"56654","+4.12912428E-04"
"56804","+4.13444417E-04"
"56951","+4.12858411E-04"
"57102","+4.13270900E-04"
"57247","+4.12558089E-04"
"57392","+4.12600901E-04"
"57541","+4.13123111E-04"
"57688","+4.13616479E-04"
"57835","+4.12362162E-04"
"57982","+4.13581176E-04"
"58131","+4.12626279E-04"
"58279","+4.13425092E-04"
"58425","+4.12240595E-04"
"58573","+4.12388588E-04"
"58721","+4.12959431E-04"
"58872","+4.12815833E-04"
"59018","+4.12884285E-04"
"59167","+4.12341818E-04"
"59313","+4.12871392E-04"
"59461","+4.13162692E-04"
"59612","+4.12610505E-04"
"59758","+4.12702706E-04"
"59906","+4.12435737E-04"
"60052","+4.12925874E-04"
"60201","+4.12000605E-04"
"60349","+4.13325208E-04"
"60497","+4.12982481E-04"
"60649","+4.13486996E-04"
"60798","+4.13428323E-04"
"60946","+4.13095084E-04"
"61096","+4.12827852E-04"
"61245","+4.12744324E-04"
"61397","+4.12069610E-04"
"61544","+4.12154972E-04"
"61695","+4.13514470E-04"
"61842","+4.13509290E-04"
"61986","+4.12219320E-04"
"62136","+4.12086694E-04"
"62283","+4.12396737E-04"
"62431","+4.12118359E-04"
"62579","+4.12047084E-04"
"62728","+4.13486239E-04"
"62875","+4.12483932E-04"
"63023","+4.12620488E-04"
"63168","+4.13469068E-04"
"63317","+4.13423375E-04"
"63465","+4.13502392E-04"
"63616","+4.12224443E-04"
"63771","+4.12634894E-04"
"63919","+4.13021713E-04"
"64067","+4.12522058E-04"
"64215","+4.12552356E-04"
"64365","+4.12810943E-04"
"64513","+4.12541063E-04"
"64662","+4.13519825E-04"
"64815","+4.12857800E-04"
"64963","+4.12937661E-04"
"65112","+4.13517846E-04"
"65262","+4.12900030E-04"
"65411","+4.12540539E-04"
"65562","+4.13612317E-04"
"65714","+4.12628549E-04"
"65865","+4.12111665E-04"
"66012","+4.12761845E-04"
"66161","+4.13324276E-04"
"66309","+4.12780792E-04"
"66461","+4.13579924E-04"
"66611","+4.13326867E-04"
"66763","+4.12727357E-04"
"66913","+4.12758294E-04"
"67061","+4.12867608E-04"
"67211","+4.12199908E-04"
"67362","+4.13435977E-04"
"67509","+4.12138412E-04"
"67660","+4.12293623E-04"
"67810","+4.13508998E-04"
"67959","+4.12418158E-04"
"68106","+4.13379486E-04"
"68254","+4.12311842E-04"
"68403","+4.13628150E-04"
"68554","+4.13782458E-04"
"68705","+4.12600843E-04"
"68852","+4.12897381E-04"
"69001","+4.13413247E-04"
"69148","+4.12825844E-04"
"69296","+4.12552239E-04"
"69443","+4.13539266E-04"
"69592","+4.12577705E-04"
"69741","+4.12394176E-04"
"69893","+4.12481488E-04"
"70040","+4.12205351E-04"
"70189","+4.12758876E-04"
"70338","+4.12312598E-04"
"70485","+4.13213216E-04"
"70635","+4.13761853E-04"
"70784","+4.12817346E-04"
"70933","+4.12168592E-04"
"71082","+4.12339607E-04"
"71230","+4.13605216E-04"
