"time in ms","power in W"
"43606","+2.99038693E-05"
"43751","+3.01533873E-05"
"43899","+3.00164193E-05"
"44048","+3.01386517E-05"
"44194","+2.99190160E-05"
"44341","+3.01005584E-05"
"44489","+2.99511721E-05"
"44637","+3.01562341E-05"
"44781","+3.00500251E-05"
"44927","+3.00654319E-05"
"45074","+2.98929754E-05"
"45221","+2.99169460E-05"
"45363","+2.99093808E-05"
"45510","+2.99256499E-05"
"45656","+3.00832999E-05"
"45801","+2.99038165E-05"
"45947","+2.98906689E-05"
"46096","+3.00113134E-05"
"46242","+2.98677678E-05"
"46388","+3.00440388E-05"
"46533","+3.01569708E-05"
"46680","+3.00330794E-05"
"46827","+3.01511245E-05"
"46974","+2.98950963E-05"
"47120","+3.01912914E-05"
"47268","+2.99035801E-05"
"47412","+2.99358562E-05"
"47558","+3.02088483E-05"
"47702","+2.99390613E-05"
"47851","+2.99790845E-05"
"47999","+2.99980347E-05"
"48148","+3.00225838E-05"
"48292","+2.99101357E-05"
"48437","+3.00788743E-05"
"48586","+3.01297659E-05"
"48735","+3.00993997E-05"
"48884","+3.00793217E-05"
"49031","+2.99840722E-05"
"49178","+2.99315107E-05"
"49329","+3.00437096E-05"
"49474","+2.99562835E-05"
"49620","+2.99026869E-05"
"49770","+3.01907094E-05"
"49919","+2.99906806E-05"
"50068","+2.99617495E-05"
"50215","+3.00505581E-05"
"50362","+3.00193915E-05"
"50505","+2.99492749E-05"
"50655","+3.01304499E-05"
"50801","+3.01829605E-05"
"50952","+3.01185464E-05"
"51099","+2.99163221E-05"
"51247","+3.01562759E-05"
"51395","+2.99268067E-05"
"51541","+2.99335934E-05"
"51687","+3.00277588E-05"
"51832","+2.99188669E-05"
"51981","+3.01118835E-05"
"52128","+2.98960986E-05"
"52278","+3.01394666E-05"
"52428","+3.00877873E-05"
"52572","+2.98984542E-05"
"52719","+3.01002328E-05"
"52869","+2.99447820E-05"
"53020","+2.99092681E-05"
"53168","+3.01861728E-05"
"53318","+3.01923046E-05"
"53464","+2.99106941E-05"
"53609","+3.01818691E-05"
"53759","+2.99236654E-05"
"53902","+2.99408384E-05"
"54044","+3.00948668E-05"
"54188","+2.99850817E-05"
"54332","+2.99299991E-05"
"54478","+3.00625161E-05"
"54621","+2.99583735E-05"
"54768","+3.01163527E-05"
"54917","+3.00470911E-05"
"55062","+3.00284573E-05"
"55208","+3.00974225E-05"
"55358","+3.01737527E-05"
"55505","+3.00151332E-05"
"55650","+3.01696382E-05"
"55800","+3.01334658E-05"
"55944","+3.00248175E-05"
"56095","+2.99648600E-05"
"56240","+2.99034491E-05"
"56388","+2.99044732E-05"
"56538","+3.01434502E-05"
"56684","+3.00051815E-05"
"56833","+2.99340954E-05"
"56983","+3.01110049E-05"
"57133","+2.98987052E-05"
"57280","+3.00290303E-05"
"57428","+2.99181866E-05"
"57576","+2.99131480E-05"
"57722","+3.00504707E-05"
"57871","+3.01317432E-05"
"58017","+2.99220774E-05"
"58164","+3.00920601E-05"
"58312","+3.02239496E-05"
"58461","+3.01663276E-05"
"58611","+2.99121693E-05"
"58759","+3.01725377E-05"
"58906","+3.01914570E-05"
"59056","+2.99287458E-05"
"59205","+3.01708951E-05"
"59353","+2.99671574E-05"
"59502","+3.01261334E-05"
"59648","+2.99010462E-05"
"59795","+3.00743577E-05"
"59942","+3.00833435E-05"
"60092","+3.02229109E-05"
"60242","+3.01971522E-05"
"60389","+3.01829132E-05"
"60539","+3.01556338E-05"
"60695","+3.00267075E-05"
"60841","+2.99523053E-05"
"60993","+2.99352705E-05"
"61143","+3.00321044E-05"
"61290","+3.01381478E-05"
"61439","+2.99052681E-05"
"61588","+2.98781324E-05"
"61738","+2.99395851E-05"
"61885","+3.01431610E-05"
"62035","+3.01910623E-05"
"62184","+3.00882712E-05"
"62336","+2.99050807E-05"
"62486","+3.01199052E-05"
"62639","+2.98980485E-05"
