"time in ms","power in W"
"1191","+1.84132277E-05"
"1310","+1.82981075E-05"
"1441","+1.83064803E-05"
"1570","+1.83004431E-05"
"1711","+1.83369539E-05"
"1840","+1.83002776E-05"
"1980","+1.83865741E-05"
"2210","+1.83918000E-05"
"2350","+1.84088312E-05"
"2480","+1.83376942E-05"
"2610","+1.83914926E-05"
"2752","+1.84136279E-05"
"2880","+1.83290849E-05"
"3012","+1.83578159E-05"
"3141","+1.83004777E-05"
"3280","+1.83384673E-05"
"3411","+1.84141063E-05"
"3540","+1.83260272E-05"
"3671","+1.84202745E-05"
"3800","+1.84074797E-05"
"3940","+1.83125176E-05"
"4171","+1.83012799E-05"
"4300","+1.83011871E-05"
"4431","+1.84193577E-05"
"4570","+1.82947570E-05"
"4700","+1.83731172E-05"
"4840","+1.83284628E-05"
"4971","+1.84212822E-05"
"5202","+1.83377306E-05"
"5340","+1.83484626E-05"
"5471","+1.83009943E-05"
"5611","+1.84271412E-05"
"5741","+1.83205684E-05"
"5881","+1.83228312E-05"
"6011","+1.83436241E-05"
"6151","+1.83735920E-05"
"6280","+1.84280270E-05"
"6421","+1.82971253E-05"
"6551","+1.84219025E-05"
"6684","+1.83837892E-05"
"6821","+1.83232823E-05"
"6952","+1.84086221E-05"
"7190","+1.83343800E-05"
"7322","+1.84101646E-05"
"7461","+1.84092969E-05"
"7592","+1.84031269E-05"
"7730","+1.83170250E-05"
"7861","+1.84163491E-05"
"8001","+1.84172295E-05"
"8131","+1.83116863E-05"
"8270","+1.83048796E-05"
"8403","+1.83182037E-05"
"8540","+1.83692064E-05"
"8673","+1.83951743E-05"
"8811","+1.83909651E-05"
"8950","+1.82997974E-05"
"9185","+1.83106840E-05"
"9323","+1.83650627E-05"
"9461","+1.83201755E-05"
"9600","+1.83389693E-05"
"9736","+1.83066277E-05"
"9870","+1.83654392E-05"
"10011","+1.82960139E-05"
"10142","+1.82805688E-05"
"10281","+1.82941640E-05"
"10420","+1.83642805E-05"
"10560","+1.83601533E-05"
"10699","+1.83998127E-05"
"10840","+1.83668981E-05"
"10971","+1.84019973E-05"
"11210","+1.83905813E-05"
"11342","+1.83207267E-05"
"11481","+1.84113269E-05"
"11611","+1.83536031E-05"
"11750","+1.83363209E-05"
"11880","+1.84039054E-05"
"12020","+1.83075372E-05"
"12150","+1.84045784E-05"
"12290","+1.83905759E-05"
"12422","+1.83953016E-05"
"12561","+1.83570210E-05"
"12695","+1.82889853E-05"
"12833","+1.83102184E-05"
"12970","+1.82927251E-05"
"13201","+1.82987769E-05"
"13340","+1.83086522E-05"
"13471","+1.83737975E-05"
"13610","+1.83276861E-05"
"13740","+1.83777029E-05"
"13873","+1.83432367E-05"
"14010","+1.84110031E-05"
"14150","+1.82968488E-05"
"14280","+1.82960539E-05"
"14414","+1.82955901E-05"
"14550","+1.83618649E-05"
"14690","+1.83267330E-05"
"14824","+1.83718457E-05"
"14961","+1.82911463E-05"
"15201","+1.83727134E-05"
"15340","+1.83106949E-05"
"15471","+1.83392440E-05"
"15610","+1.82920012E-05"
"15742","+1.83468565E-05"
"15880","+1.83506236E-05"
"16014","+1.83772318E-05"
"16161","+1.83590655E-05"
"16290","+1.83996344E-05"
"16426","+1.83141346E-05"
"16561","+1.83943430E-05"
"16702","+1.83110242E-05"
"16840","+1.82952172E-05"
"16978","+1.82984968E-05"
"17220","+1.82926742E-05"
"17357","+1.83754055E-05"
"17495","+1.83508528E-05"
