"time in ms","power in W"
"235","+4.16999101E-04"
"355","+4.18077689E-04"
"485","+4.17552597E-04"
"627","+4.17269883E-04"
"755","+4.18151903E-04"
"885","+4.16865107E-04"
"1025","+4.18241601E-04"
"1157","+4.17181524E-04"
"1285","+4.18207492E-04"
"1425","+4.18148236E-04"
"1554","+4.17089643E-04"
"1686","+4.18135140E-04"
"1815","+4.17022035E-04"
"1956","+4.17989213E-04"
"2185","+4.18051321E-04"
"2315","+4.17366653E-04"
"2455","+4.16938274E-04"
"2585","+4.17607895E-04"
"2715","+4.17944248E-04"
"2856","+4.17325500E-04"
"2985","+4.18131473E-04"
"3125","+4.17450792E-04"
"3245","+4.17233096E-04"
"3375","+4.17962874E-04"
"3508","+4.17038187E-04"
"3645","+4.18156473E-04"
"3776","+4.18217009E-04"
"3916","+4.16927942E-04"
"4055","+4.17410512E-04"
"4186","+4.17213683E-04"
"4315","+4.17963689E-04"
"4445","+4.17116942E-04"
"4577","+4.17731178E-04"
"4715","+4.17042291E-04"
"4855","+4.16889234E-04"
"4985","+4.17469942E-04"
"5225","+4.17592906E-04"
"5355","+4.16982657E-04"
"5495","+4.17787582E-04"
"5625","+4.17260220E-04"
"5755","+4.17653733E-04"
"5887","+4.16940806E-04"
"6025","+4.17456438E-04"
"6155","+4.18199081E-04"
"6295","+4.17264644E-04"
"6426","+4.18137468E-04"
"6565","+4.17397619E-04"
"6695","+4.18384530E-04"
"6835","+4.17121424E-04"
"6965","+4.18137643E-04"
"7205","+4.16884694E-04"
"7335","+4.17073024E-04"
"7475","+4.17442701E-04"
"7606","+4.17806150E-04"
"7747","+4.17130534E-04"
"7885","+4.17166244E-04"
"8025","+4.18170734E-04"
"8259","+4.18168900E-04"
"8395","+4.18238313E-04"
"8535","+4.17157804E-04"
"8669","+4.18114738E-04"
"8807","+4.18124750E-04"
"8945","+4.17633419E-04"
"9085","+4.17582050E-04"
"9219","+4.18275595E-04"
"9355","+4.18248499E-04"
"9495","+4.18183365E-04"
"9631","+4.17792442E-04"
"9767","+4.17461124E-04"
"9907","+4.17023140E-04"
"10045","+4.18380863E-04"
"10195","+4.17299860E-04"
"10314","+4.17095434E-04"
"10459","+4.17132396E-04"
"10585","+4.17670119E-04"
"10725","+4.18229873E-04"
"10856","+4.17320494E-04"
"10995","+4.17377683E-04"
"11226","+4.17357340E-04"
"11365","+4.17414296E-04"
"11505","+4.17639938E-04"
"11635","+4.17126284E-04"
"11767","+4.17335221E-04"
"11906","+4.17208998E-04"
"12038","+4.17423114E-04"
"12275","+4.17861505E-04"
"12415","+4.18198004E-04"
"12546","+4.17289324E-04"
"12685","+4.17415344E-04"
"12818","+4.17147705E-04"
"12955","+4.17879404E-04"
"13096","+4.17521485E-04"
"13225","+4.18001204E-04"
"13365","+4.17350791E-04"
"13495","+4.17683332E-04"
"13635","+4.17122821E-04"
"13765","+4.17578849E-04"
"13898","+4.17524891E-04"
"14036","+4.17457370E-04"
"14275","+4.18215845E-04"
"14415","+4.18215699E-04"
"14546","+4.18002921E-04"
"14685","+4.17377072E-04"
"14815","+4.18029376E-04"
"14955","+4.17668780E-04"
"15085","+4.18151292E-04"
"15225","+4.17511910E-04"
"15356","+4.17688774E-04"
"15495","+4.18109004E-04"
"15626","+4.18354059E-04"
"15765","+4.17134579E-04"
"15901","+4.17654664E-04"
"16045","+4.17080708E-04"
"16279","+4.17389325E-04"
"16419","+4.18261450E-04"
"16556","+4.17460513E-04"
"16694","+4.18072479E-04"
"16839","+4.17393603E-04"
"16968","+4.17256553E-04"
"17105","+4.17113421E-04"
"17236","+4.18392243E-04"
"17375","+4.17660718E-04"
"17515","+4.17898293E-04"
"17648","+4.17130097E-04"
"17785","+4.18371201E-04"
"17925","+4.17664472E-04"
"18065","+4.17190662E-04"
"18304","+4.17353207E-04"
"18443","+4.18221869E-04"
"18585","+4.17504489E-04"
"18725","+4.17242642E-04"
"18857","+4.18350217E-04"
"18996","+4.17844887E-04"
"19135","+4.17712436E-04"
"19275","+4.17165516E-04"
"19407","+4.18316282E-04"
"19545","+4.18149080E-04"
"19685","+4.17412055E-04"
"19818","+4.18344571E-04"
"19955","+4.18212439E-04"
"20095","+4.17854812E-04"
"20327","+4.18259500E-04"
"20465","+4.17310657E-04"
