"time in ms","power in W"
"48934","+4.23957768E-04"
"49080","+4.23891121E-04"
"49223","+4.23943304E-04"
"49366","+4.23909165E-04"
"49512","+4.24002093E-04"
"49654","+4.23852180E-04"
"49801","+4.23952122E-04"
"49948","+4.23923979E-04"
"50095","+4.23932186E-04"
"50239","+4.23953345E-04"
"50382","+4.23875143E-04"
"50527","+4.23885533E-04"
"50672","+4.23886842E-04"
"50819","+4.23971214E-04"
"50964","+4.23933641E-04"
"51114","+4.23954596E-04"
"51259","+4.23979160E-04"
"51400","+4.24082013E-04"
"51544","+4.24031838E-04"
"51693","+4.24013357E-04"
"51841","+4.23921243E-04"
"51986","+4.23961377E-04"
"52129","+4.24044498E-04"
"52275","+4.23938793E-04"
"52417","+4.24053724E-04"
"52559","+4.23939811E-04"
"52702","+4.24011814E-04"
"52847","+4.23840393E-04"
"52991","+4.24076628E-04"
"53136","+4.23923135E-04"
"53282","+4.23922553E-04"
"53423","+4.24013997E-04"
"53567","+4.23948135E-04"
"53712","+4.23967984E-04"
"53857","+4.23892459E-04"
"54002","+4.24027414E-04"
"54147","+4.24062513E-04"
"54293","+4.24078957E-04"
"54435","+4.23995516E-04"
"54576","+4.24064550E-04"
"54720","+4.23958292E-04"
"54867","+4.23946476E-04"
"55012","+4.23957070E-04"
"55157","+4.23979393E-04"
"55302","+4.24059312E-04"
"55445","+4.24071186E-04"
"55591","+4.23856807E-04"
"55736","+4.23982041E-04"
"55881","+4.23941994E-04"
"56026","+4.23970545E-04"
"56170","+4.24079073E-04"
"56315","+4.24061931E-04"
"56457","+4.23892110E-04"
"56601","+4.23980528E-04"
"56745","+4.23926744E-04"
"56891","+4.24056605E-04"
"57034","+4.23884776E-04"
"57181","+4.24081460E-04"
"57326","+4.23891528E-04"
"57472","+4.23894206E-04"
"57618","+4.24047816E-04"
"57767","+4.24033729E-04"
"57912","+4.24109166E-04"
"58058","+4.24085243E-04"
"58205","+4.24056227E-04"
"58352","+4.24101774E-04"
"58496","+4.23988240E-04"
"58640","+4.23959515E-04"
"58783","+4.24065569E-04"
"58929","+4.23941965E-04"
"59074","+4.23885358E-04"
"59219","+4.23958700E-04"
"59362","+4.24049824E-04"
"59505","+4.24043596E-04"
"59649","+4.23849764E-04"
"59793","+4.23907302E-04"
"59939","+4.24076687E-04"
"60084","+4.23850550E-04"
"60227","+4.23861929E-04"
"60373","+4.23982914E-04"
"60517","+4.23801393E-04"
"60665","+4.23975842E-04"
"60812","+4.24040394E-04"
"60959","+4.23972553E-04"
"61104","+4.24061524E-04"
"61251","+4.24067111E-04"
"61396","+4.24056750E-04"
"61543","+4.24070487E-04"
"61688","+4.24036756E-04"
"61834","+4.23953956E-04"
"61980","+4.23948281E-04"
"62125","+4.24088765E-04"
"62271","+4.23940655E-04"
"62418","+4.23942023E-04"
"62563","+4.24071448E-04"
"62708","+4.23965306E-04"
"62852","+4.24055936E-04"
"63001","+4.23992460E-04"
"63149","+4.24113503E-04"
