"time in ms","power in W"
"136","+4.31629247E-04"
"256","+4.31830849E-04"
"386","+4.31668566E-04"
"516","+4.31874272E-04"
"646","+4.31813358E-04"
"778","+4.31841065E-04"
"906","+4.31741209E-04"
"1146","+4.31829394E-04"
"1276","+4.31760651E-04"
"1406","+4.31776629E-04"
"1546","+4.31800727E-04"
"1676","+4.31835302E-04"
"1808","+4.31716384E-04"
"1946","+4.31660796E-04"
"2179","+4.31866676E-04"
"2316","+4.31690074E-04"
"2456","+4.31681401E-04"
"2586","+4.31746186E-04"
"2716","+4.31790511E-04"
"2846","+4.31866036E-04"
"2976","+4.31849185E-04"
"3106","+4.31640976E-04"
"3246","+4.31695807E-04"
"3376","+4.31753520E-04"
"3506","+4.31824592E-04"
"3646","+4.31635708E-04"
"3776","+4.31792520E-04"
"3916","+4.31863649E-04"
"4148","+4.31702210E-04"
"4286","+4.31760971E-04"
"4420","+4.31676250E-04"
"4556","+4.31636319E-04"
"4688","+4.31846333E-04"
"4826","+4.31818829E-04"
"4957","+4.31773660E-04"
"5187","+4.31843626E-04"
"5326","+4.31669236E-04"
"5456","+4.31664492E-04"
"5586","+4.31826571E-04"
"5726","+4.31858090E-04"
"5856","+4.31857654E-04"
"5986","+4.31764522E-04"
"6136","+4.31601075E-04"
"6256","+4.31737630E-04"
"6386","+4.31793102E-04"
"6526","+4.31697408E-04"
"6656","+4.31631081E-04"
"6796","+4.31781344E-04"
"6929","+4.31815803E-04"
"7166","+4.31913999E-04"
"7298","+4.31843335E-04"
"7436","+4.31850174E-04"
"7571","+4.31723078E-04"
"7706","+4.31720371E-04"
"7847","+4.31696797E-04"
"7976","+4.31738707E-04"
"8216","+4.31887485E-04"
"8346","+4.31855646E-04"
"8487","+4.31636174E-04"
"8621","+4.31859691E-04"
"8757","+4.31819528E-04"
"8896","+4.31731547E-04"
"9026","+4.31871158E-04"
"9166","+4.31668654E-04"
"9297","+4.31784923E-04"
"9436","+4.31862165E-04"
"9576","+4.31660854E-04"
"9709","+4.31667606E-04"
"9846","+4.31667460E-04"
"9980","+4.31634369E-04"
"10217","+4.31667897E-04"
"10356","+4.31743509E-04"
"10486","+4.31748485E-04"
"10626","+4.31754597E-04"
"10757","+4.31812659E-04"
"10896","+4.31887398E-04"
"11027","+4.31699387E-04"
"11158","+4.31710476E-04"
"11296","+4.31816588E-04"
"11426","+4.31690685E-04"
"11566","+4.31834342E-04"
"11697","+4.31886088E-04"
"11836","+4.31779452E-04"
"11966","+4.31799010E-04"
"12199","+4.31906694E-04"
"12336","+4.31762077E-04"
"12476","+4.31841472E-04"
"12606","+4.31902125E-04"
"12746","+4.31731169E-04"
"12877","+4.31748369E-04"
"13016","+4.31776134E-04"
"13148","+4.31750843E-04"
"13286","+4.31908091E-04"
