"time in ms","power in W"
"166","+4.12118301E-04"
"256","+4.11955582E-04"
"386","+4.12024150E-04"
"526","+4.12927213E-04"
"656","+4.11732268E-04"
"787","+4.12497262E-04"
"926","+4.12025023E-04"
"1156","+4.12879308E-04"
"1287","+4.12444468E-04"
"1426","+4.12897003E-04"
"1556","+4.12591849E-04"
"1687","+4.13018162E-04"
"1826","+4.11847781E-04"
"1956","+4.12763271E-04"
"2186","+4.11914312E-04"
"2326","+4.11886896E-04"
"2456","+4.11930785E-04"
"2586","+4.11726971E-04"
"2717","+4.12946014E-04"
"2856","+4.12784459E-04"
"2987","+4.12521680E-04"
"3126","+4.11774323E-04"
"3256","+4.12579830E-04"
"3387","+4.12625872E-04"
"3526","+4.12970869E-04"
"3656","+4.12423949E-04"
"3796","+4.11900837E-04"
"3926","+4.12437221E-04"
"4157","+4.12752095E-04"
"4296","+4.12422465E-04"
"4426","+4.11804067E-04"
"4566","+4.11900925E-04"
"4697","+4.11669724E-04"
"4836","+4.11996793E-04"
"4967","+4.13011119E-04"
"5209","+4.12437104E-04"
"5348","+4.12955764E-04"
"5486","+4.12144436E-04"
"5616","+4.12498717E-04"
"5756","+4.12236463E-04"
"5886","+4.12965135E-04"
"6028","+4.12873283E-04"
"6156","+4.12616326E-04"
"6287","+4.12884430E-04"
"6426","+4.12167807E-04"
"6558","+4.12359368E-04"
"6696","+4.13182483E-04"
"6836","+4.12099645E-04"
"6966","+4.13096364E-04"
"7206","+4.11857327E-04"
"7346","+4.13074624E-04"
"7477","+4.12959431E-04"
"7616","+4.12191439E-04"
"7757","+4.12974798E-04"
"7890","+4.12800466E-04"
"8027","+4.12594120E-04"
"8166","+4.11974062E-04"
"8298","+4.13034606E-04"
"8436","+4.12213092E-04"
"8576","+4.11890302E-04"
"8709","+4.12375841E-04"
"8846","+4.12131310E-04"
"8986","+4.12253634E-04"
"9127","+4.12401307E-04"
"9256","+4.13102796E-04"
"9396","+4.12137917E-04"
"9532","+4.12099442E-04"
"9673","+4.12516471E-04"
"9810","+4.12959344E-04"
"9946","+4.11835092E-04"
"10186","+4.12649650E-04"
"10326","+4.12825786E-04"
"10456","+4.13203641E-04"
"10596","+4.12895053E-04"
"10726","+4.13006783E-04"
"10866","+4.13141563E-04"
"10998","+4.12153837E-04"
"11146","+4.13131173E-04"
"11266","+4.11999121E-04"
"11406","+4.12863708E-04"
"11536","+4.12200490E-04"
"11676","+4.11764282E-04"
"11806","+4.11831541E-04"
