"time in ms","power in W"
"1177","+4.11307643E-04"
"1298","+4.11619374E-04"
"1428","+4.12338763E-04"
"1558","+4.11257497E-04"
"1700","+4.11185028E-04"
"1827","+4.11314104E-04"
"1961","+4.12444206E-04"
"2198","+4.11875953E-04"
"2339","+4.11208137E-04"
"2467","+4.12574271E-04"
"2598","+4.11516579E-04"
"2737","+4.12272115E-04"
"2868","+4.11343819E-04"
"2999","+4.12588939E-04"
"3140","+4.11301124E-04"
"3267","+4.11759276E-04"
"3398","+4.12393041E-04"
"3538","+4.12450172E-04"
"3668","+4.11081885E-04"
"3808","+4.11006185E-04"
"3938","+4.11158049E-04"
"4178","+4.12312860E-04"
"4310","+4.11154004E-04"
"4437","+4.11313726E-04"
"4568","+4.11098619E-04"
"4699","+4.11932764E-04"
"4838","+4.11143439E-04"
"4968","+4.12408612E-04"
"5118","+4.11572371E-04"
"5238","+4.11417946E-04"
"5380","+4.11762332E-04"
"5508","+4.11082205E-04"
"5638","+4.12316964E-04"
"5770","+4.12593916E-04"
"5908","+4.12447087E-04"
"6039","+4.11085435E-04"
"6178","+4.12045425E-04"
"6310","+4.11434565E-04"
"6448","+4.11779271E-04"
"6588","+4.11190267E-04"
"6718","+4.11706191E-04"
"6848","+4.11839603E-04"
"6988","+4.12329537E-04"
"7218","+4.10993613E-04"
"7358","+4.11697110E-04"
"7492","+4.11231478E-04"
"7628","+4.12026246E-04"
"7759","+4.11546207E-04"
"7898","+4.12511406E-04"
"8028","+4.11640154E-04"
"8170","+4.11044253E-04"
"8299","+4.11110785E-04"
"8438","+4.11961606E-04"
"8571","+4.12280817E-04"
"8708","+4.11308574E-04"
"8847","+4.11326095E-04"
"8981","+4.11391782E-04"
"9218","+4.12515743E-04"
"9358","+4.11194749E-04"
"9489","+4.11202520E-04"
"9628","+4.11026005E-04"
"9767","+4.11451212E-04"
"9900","+4.11658839E-04"
"10040","+4.11675428E-04"
"10178","+4.11710935E-04"
"10313","+4.11371846E-04"
"10450","+4.11119749E-04"
"10587","+4.11208719E-04"
"10728","+4.11761721E-04"
"10862","+4.11444780E-04"
"10998","+4.12370893E-04"
"11237","+4.11470304E-04"
"11379","+4.11181711E-04"
"11508","+4.11966961E-04"
"11640","+4.12232010E-04"
"11777","+4.12492256E-04"
"11908","+4.11157613E-04"
"12047","+4.12574096E-04"
"12178","+4.11579735E-04"
"12317","+4.11979097E-04"
"12448","+4.11169865E-04"
"12579","+4.10896871E-04"
"12718","+4.11421555E-04"
"12857","+4.11057437E-04"
"12988","+4.10850393E-04"
"13227","+4.12266992E-04"
"13362","+4.11662622E-04"
"13498","+4.11612156E-04"
"13638","+4.10990964E-04"
"13768","+4.11029527E-04"
"13908","+4.11915273E-04"
"14039","+4.11522196E-04"
"14181","+4.11983579E-04"
"14309","+4.12432157E-04"
"14448","+4.11809713E-04"
"14582","+4.10973211E-04"
"14718","+4.12328052E-04"
"14858","+4.11398156E-04"
"14988","+4.11840127E-04"
"15228","+4.11689864E-04"
"15361","+4.12333349E-04"
"15498","+4.12131369E-04"
"15638","+4.12333815E-04"
"15770","+4.12348541E-04"
"15907","+4.12034453E-04"
"16047","+4.12403868E-04"
"16179","+4.11050860E-04"
"16317","+4.10827983E-04"
"16451","+4.11766989E-04"
"16587","+4.11301939E-04"
"16728","+4.12207970E-04"
"16860","+4.11228917E-04"
"16998","+4.10847191E-04"
"17231","+4.11028857E-04"
"17368","+4.12337889E-04"
"17508","+4.12339228E-04"
"17648","+4.11456800E-04"
"17780","+4.12326917E-04"
"17917","+4.12254420E-04"
"18057","+4.11381479E-04"
"18188","+4.12339432E-04"
"18328","+4.11983579E-04"
"18461","+4.11062909E-04"
"18600","+4.11942659E-04"
"18739","+4.11890214E-04"
"18877","+4.11131768E-04"
"19015","+4.12099122E-04"
"19254","+4.11835703E-04"
"19391","+4.11417597E-04"
"19531","+4.10903274E-04"
"19670","+4.11009882E-04"
"19808","+4.11812216E-04"
"19948","+4.11767367E-04"
"20088","+4.12252208E-04"
"20219","+4.10935667E-04"
"20357","+4.11162793E-04"
"20498","+4.11091780E-04"
"20630","+4.10873006E-04"
"20767","+4.10823181E-04"
"20907","+4.11674817E-04"
"21038","+4.12213965E-04"
"21277","+4.12150752E-04"
"21412","+4.10853856E-04"
"21548","+4.11316811E-04"
"21688","+4.11405665E-04"
"21821","+4.11131943E-04"
"21960","+4.12013032E-04"
"22098","+4.10762674E-04"
"22230","+4.11177665E-04"
"22368","+4.12082678E-04"
"22500","+4.12081252E-04"
"22639","+4.12249356E-04"
"22778","+4.11809830E-04"
"22917","+4.10690584E-04"
"23048","+4.12238500E-04"
"23287","+4.11231333E-04"
"23428","+4.11129906E-04"
"23563","+4.10673529E-04"
"23702","+4.11279616E-04"
"23837","+4.12003545E-04"
"23978","+4.11110726E-04"
"24111","+4.11253248E-04"
"24248","+4.10831650E-04"
"24388","+4.10802953E-04"
"24518","+4.12056514E-04"
"24658","+4.11520916E-04"
"24790","+4.11789719E-04"
"24930","+4.11806337E-04"
"25068","+4.11202403E-04"
"25303","+4.11014975E-04"
"25441","+4.11948829E-04"
"25578","+4.10670997E-04"
"25712","+4.11063316E-04"
"25848","+4.11242334E-04"
"25988","+4.10803565E-04"
"26123","+4.12180962E-04"
"26258","+4.11334157E-04"
"26397","+4.10665496E-04"
"26537","+4.11455636E-04"
"26674","+4.10790264E-04"
"26812","+4.11107671E-04"
"26952","+4.11026180E-04"
"27092","+4.10920096E-04"
"27247","+4.11928864E-04"
"27372","+4.11612622E-04"
"27514","+4.12167166E-04"
"27651","+4.12130030E-04"
"27790","+4.12079244E-04"
"27932","+4.12077323E-04"
"28072","+4.11042914E-04"
"28312","+4.12103429E-04"
"28451","+4.12169320E-04"
"28591","+4.10869688E-04"
"28728","+4.12082707E-04"
"28868","+4.10981505E-04"
"29007","+4.11833113E-04"
"29144","+4.10766981E-04"
"29283","+4.11248708E-04"
"29423","+4.10950481E-04"
"29563","+4.12131718E-04"
"29703","+4.12175577E-04"
"29842","+4.11748100E-04"
"29982","+4.10619396E-04"
"30122","+4.11918300E-04"
"30268","+4.11740941E-04"
"30403","+4.12042456E-04"
"30542","+4.11919638E-04"
"30682","+4.12117020E-04"
"30821","+4.11513145E-04"
"30963","+4.10720328E-04"
"31103","+4.12225549E-04"
"31345","+4.10894194E-04"
"31488","+4.10883513E-04"
"31628","+4.12187394E-04"
"31765","+4.11977438E-04"
"31905","+4.10753099E-04"
"32044","+4.10920678E-04"
"32183","+4.11462621E-04"
"32322","+4.10418288E-04"
