"time in ms","power in W"
"10320","+4.28709463E-04"
"10459","+4.29123000E-04"
"10589","+4.28558153E-04"
"10720","+4.29111067E-04"
"10859","+4.28737345E-04"
"10992","+4.28790372E-04"
"11139","+4.28802770E-04"
"11260","+4.28658648E-04"
"11399","+4.28719242E-04"
"11533","+4.28796717E-04"
"11671","+4.29104723E-04"
"11809","+4.29081905E-04"
"11943","+4.29128821E-04"
"12182","+4.29107720E-04"
"12319","+4.29164182E-04"
"12452","+4.28807718E-04"
"12589","+4.28909960E-04"
"12731","+4.29092470E-04"
"12859","+4.29066393E-04"
"12994","+4.28617146E-04"
"13234","+4.29092383E-04"
"13370","+4.29138105E-04"
"13509","+4.28848580E-04"
"13649","+4.29127162E-04"
"13780","+4.29110834E-04"
"13919","+4.28610947E-04"
"14051","+4.28730884E-04"
"14191","+4.28865460E-04"
"14319","+4.28703672E-04"
"14463","+4.28637548E-04"
"14591","+4.29133594E-04"
"14729","+4.28607833E-04"
"14861","+4.28533152E-04"
"15000","+4.29036096E-04"
"15239","+4.28592641E-04"
"15374","+4.28608648E-04"
"15513","+4.29068925E-04"
"15650","+4.28661733E-04"
"15789","+4.29099833E-04"
"15930","+4.28871339E-04"
"16063","+4.29036882E-04"
"16199","+4.28941537E-04"
"16330","+4.28868283E-04"
"16470","+4.28620027E-04"
"16609","+4.28638596E-04"
"16741","+4.29016742E-04"
"16879","+4.28589847E-04"
"17020","+4.29132866E-04"
"17259","+4.28922503E-04"
"17394","+4.29017673E-04"
"17531","+4.29098145E-04"
"17670","+4.28912259E-04"
"17809","+4.29114152E-04"
"17950","+4.29102627E-04"
"18089","+4.28598607E-04"
"18220","+4.28768049E-04"
"18359","+4.29017324E-04"
"18499","+4.28890111E-04"
"18633","+4.28872299E-04"
"18774","+4.28519241E-04"
"18913","+4.29080217E-04"
"19052","+4.29029693E-04"
"19289","+4.28671367E-04"
"19421","+4.28961677E-04"
"19561","+4.29073174E-04"
"19700","+4.29053325E-04"
"19832","+4.29109175E-04"
"19970","+4.28589992E-04"
"20110","+4.28861356E-04"
"20239","+4.28848201E-04"
"20374","+4.28550498E-04"
"20511","+4.29129752E-04"
"20650","+4.28713654E-04"
"20790","+4.28927946E-04"
"20923","+4.28554573E-04"
"21062","+4.29137057E-04"
"21209","+4.28895612E-04"
"21331","+4.28781612E-04"
"21469","+4.28577245E-04"
"21610","+4.28874482E-04"
"21743","+4.28658066E-04"
"21880","+4.28705884E-04"
"22019","+4.29088512E-04"
"22254","+4.28939093E-04"
"22393","+4.28780389E-04"
"22530","+4.28528059E-04"
"22669","+4.28818545E-04"
"22803","+4.28653642E-04"
"22940","+4.29111213E-04"
"23079","+4.28732921E-04"
"23314","+4.28730389E-04"
"23453","+4.28917730E-04"
"23592","+4.28633328E-04"
"23729","+4.29139123E-04"
"23869","+4.28672472E-04"
"24006","+4.28485597E-04"
"24150","+4.28520085E-04"
"24281","+4.28837200E-04"
"24419","+4.28611384E-04"
"24554","+4.29077161E-04"
"24692","+4.28692380E-04"
"24829","+4.29102220E-04"
"24969","+4.28937434E-04"
"25101","+4.28906147E-04"
"25339","+4.29140928E-04"
"25480","+4.29089356E-04"
"25614","+4.28792468E-04"
"25751","+4.29039676E-04"
"25890","+4.28570755E-04"
"26029","+4.28983854E-04"
"26170","+4.28578816E-04"
"26302","+4.28882951E-04"
"26440","+4.28788480E-04"
"26580","+4.28791420E-04"
"26715","+4.28603933E-04"
"26853","+4.29079199E-04"
"26992","+4.28892992E-04"
"27129","+4.28948784E-04"
"27371","+4.28739877E-04"
"27509","+4.29068692E-04"
"27649","+4.29026870E-04"
"27784","+4.28618107E-04"
"27923","+4.28898114E-04"
"28060","+4.28782689E-04"
"28199","+4.28907602E-04"
"28332","+4.28481959E-04"
"28472","+4.28985193E-04"
"28610","+4.29027015E-04"
"28749","+4.29023261E-04"
"28885","+4.28862841E-04"
"29024","+4.28938307E-04"
"29162","+4.28998115E-04"
"29309","+4.28838161E-04"
"29439","+4.28741856E-04"
"29579","+4.28722065E-04"
"29712","+4.28945001E-04"
"29850","+4.29035688E-04"
"29989","+4.29004518E-04"
"30126","+4.28998057E-04"
"30365","+4.28678584E-04"
"30505","+4.28559055E-04"
"30644","+4.28552419E-04"
"30783","+4.28767788E-04"
"30922","+4.28896572E-04"
"31061","+4.28808271E-04"
"31200","+4.28668718E-04"
"31339","+4.28953033E-04"
"31475","+4.28843108E-04"
"31616","+4.28972329E-04"
"31754","+4.28934465E-04"
"31895","+4.28710802E-04"
"32034","+4.28668165E-04"
"32175","+4.29010135E-04"
"32319","+4.29050968E-04"
"32454","+4.28573752E-04"
"32592","+4.29026317E-04"
"32730","+4.28851985E-04"
"32869","+4.28937579E-04"
"33009","+4.28883766E-04"
"33149","+4.28500149E-04"
"33389","+4.29031788E-04"
"33529","+4.28701838E-04"
"33669","+4.28511703E-04"
"33809","+4.28571890E-04"
"33950","+4.28680680E-04"
"34090","+4.28923755E-04"
"34231","+4.28714586E-04"
"34371","+4.28615866E-04"
"34508","+4.28612693E-04"
"34649","+4.28896834E-04"
"34791","+4.28624917E-04"
"34930","+4.28693747E-04"
"35069","+4.28414438E-04"
"35209","+4.28468717E-04"
"35351","+4.28937696E-04"
"35490","+4.28466738E-04"
"35631","+4.28463944E-04"
"35774","+4.28588508E-04"
"35915","+4.28462663E-04"
"36056","+4.28665895E-04"
"36197","+4.28926549E-04"
"36341","+4.28629806E-04"
"36479","+4.28877189E-04"
"36620","+4.29018954E-04"
"36761","+4.28642408E-04"
"36904","+4.28480795E-04"
"37049","+4.28599538E-04"
"37191","+4.28864587E-04"
"37435","+4.28536034E-04"
"37577","+4.28605679E-04"
"37717","+4.28507949E-04"
"37861","+4.28848085E-04"
"38003","+4.28538013E-04"
"38144","+4.28702973E-04"
"38383","+4.28757805E-04"
"38524","+4.28447674E-04"
"38667","+4.28795669E-04"
"38805","+4.29039850E-04"
"38948","+4.29009087E-04"
"39091","+4.29067179E-04"
"39232","+4.28721949E-04"
"39371","+4.29020205E-04"
"39512","+4.28866799E-04"
"39655","+4.28783416E-04"
"39798","+4.28599247E-04"
"39939","+4.28878673E-04"
"40079","+4.29014763E-04"
"40221","+4.28505766E-04"
"40360","+4.28640342E-04"
"40502","+4.29013890E-04"
"40646","+4.28633008E-04"
"40788","+4.28981322E-04"
"40930","+4.29013046E-04"
"41074","+4.29007341E-04"
"41216","+4.29050066E-04"
"41356","+4.28541651E-04"
"41500","+4.28522093E-04"
"41643","+4.28712665E-04"
"41785","+4.28480824E-04"
"41931","+4.28595959E-04"
"42075","+4.28893632E-04"
"42218","+4.28986445E-04"
"42369","+4.28769592E-04"
"42504","+4.28640400E-04"
"42648","+4.28445870E-04"
"42790","+4.28786996E-04"
"42933","+4.28537169E-04"
"43076","+4.28540690E-04"
"43222","+4.28946194E-04"
"43364","+4.28534608E-04"
"43506","+4.28633066E-04"
"43650","+4.29018575E-04"
"43795","+4.28539148E-04"
"43940","+4.28720115E-04"
"44084","+4.29009029E-04"
"44227","+4.29066044E-04"
"44370","+4.28998814E-04"
"44514","+4.28506115E-04"
"44658","+4.29020118E-04"
"44801","+4.28858009E-04"
"44948","+4.28613654E-04"
"45089","+4.28693253E-04"
"45234","+4.28582629E-04"
"45375","+4.29015810E-04"
"45520","+4.28590080E-04"
"45663","+4.28515632E-04"
"45806","+4.28900763E-04"
"45947","+4.28652274E-04"
"46096","+4.28784901E-04"
"46239","+4.28550033E-04"
"46381","+4.28725820E-04"
"46525","+4.29014151E-04"
"46671","+4.28589439E-04"
"46817","+4.28549771E-04"
"46960","+4.28878062E-04"
"47106","+4.28546249E-04"
"47251","+4.28827887E-04"
"47393","+4.28935135E-04"
"47537","+4.28471045E-04"
"47677","+4.28546744E-04"
"47819","+4.28405445E-04"
"47965","+4.28779429E-04"
"48107","+4.29098436E-04"
"48251","+4.28736239E-04"
"48392","+4.29031206E-04"
"48535","+4.29003150E-04"
"48679","+4.28537314E-04"
"48826","+4.28898114E-04"
"48970","+4.28497151E-04"
"49116","+4.28725180E-04"
"49259","+4.28695435E-04"
"49404","+4.29052277E-04"
"49547","+4.28945845E-04"
"49692","+4.28673578E-04"
"49834","+4.28927917E-04"
"49979","+4.28460655E-04"
"50123","+4.29062813E-04"
"50267","+4.28848667E-04"
"50407","+4.28747240E-04"
"50551","+4.28961182E-04"
"50695","+4.29019448E-04"
"50838","+4.28953732E-04"
"50982","+4.28768515E-04"
"51125","+4.28494503E-04"
"51270","+4.28635452E-04"
"51415","+4.28678060E-04"
"51560","+4.28991334E-04"
"51703","+4.28984757E-04"
"51849","+4.28627478E-04"
"51996","+4.28759988E-04"
"52142","+4.28775005E-04"
"52288","+4.28585598E-04"
"52431","+4.28978849E-04"
"52577","+4.28731088E-04"
"52722","+4.28553903E-04"
"52867","+4.28748230E-04"
"53014","+4.28533967E-04"
"53159","+4.28409781E-04"
"53303","+4.28926025E-04"
"53446","+4.28835308E-04"
"53591","+4.28466912E-04"
"53738","+4.28851927E-04"
"53883","+4.28891450E-04"
"54028","+4.28433268E-04"
"54175","+4.28970146E-04"
"54323","+4.28751780E-04"
"54466","+4.29027947E-04"
"54613","+4.28711675E-04"
"54758","+4.28527477E-04"
"54905","+4.28757368E-04"
"55054","+4.29042237E-04"
"55202","+4.28753963E-04"
"55345","+4.28475003E-04"
"55490","+4.28618368E-04"
"55637","+4.28973202E-04"
"55788","+4.28618514E-04"
"55932","+4.28469852E-04"
"56080","+4.28515516E-04"
"56229","+4.29022592E-04"
"56377","+4.28738946E-04"
"56526","+4.28512227E-04"
"56675","+4.28968633E-04"
"56826","+4.28334228E-04"
"56974","+4.28555504E-04"
"57121","+4.28529456E-04"
"57269","+4.28988540E-04"
"57418","+4.28468280E-04"
"57561","+4.28456289E-04"
"57708","+4.28774278E-04"
"57855","+4.28968575E-04"
"58006","+4.28790780E-04"
"58156","+4.28456842E-04"
"58302","+4.28934611E-04"
"58450","+4.28750442E-04"
"58596","+4.28722735E-04"
"58746","+4.29023843E-04"
"58896","+4.28625499E-04"
"59043","+4.28537198E-04"
"59191","+4.28577972E-04"
"59338","+4.28650063E-04"
"59486","+4.28621221E-04"
"59633","+4.29020380E-04"
"59780","+4.28588275E-04"
"59928","+4.28918778E-04"
"60074","+4.29008709E-04"
"60225","+4.28571395E-04"
"60374","+4.29022679E-04"
"60522","+4.28850966E-04"
"60668","+4.29033156E-04"
"60817","+4.29003529E-04"
"60967","+4.28989035E-04"
"61116","+4.28478495E-04"
"61265","+4.28781204E-04"
"61414","+4.28778905E-04"
"61563","+4.28612053E-04"
"61712","+4.28926840E-04"
"61861","+4.28798347E-04"
"62011","+4.28681349E-04"
"62159","+4.28994128E-04"
"62307","+4.29008651E-04"
"62456","+4.28477069E-04"
"62605","+4.28457744E-04"
