"time in ms","power in W"
"1155","+3.11585871E-04"
"1309","+3.11839365E-04"
"1469","+3.11815063E-04"
"1632","+3.11628188E-04"
"1803","+3.11654469E-04"
"1966","+3.11876618E-04"
"2238","+3.11638723E-04"
"2395","+3.11713462E-04"
"2561","+3.11723765E-04"
"2721","+3.11890588E-04"
"2886","+3.11605167E-04"
"3047","+3.11596930E-04"
"3213","+3.11840005E-04"
"3372","+3.11683136E-04"
"3538","+3.11742304E-04"
"3698","+3.11733165E-04"
"3859","+3.11715849E-04"
"4024","+3.11760698E-04"
"4186","+3.11799085E-04"
"4348","+3.11617041E-04"
"4543","+3.11818061E-04"
"4711","+3.11766547E-04"
"4876","+3.11708078E-04"
"5040","+3.11767857E-04"
"5208","+3.11691372E-04"
"5376","+3.11762909E-04"
"5543","+3.11711425E-04"
"5727","+3.11752112E-04"
"5899","+3.11705895E-04"
"6064","+3.11732816E-04"
"6236","+3.11667391E-04"
"6398","+3.11575655E-04"
"6564","+3.11711745E-04"
"6732","+3.11675860E-04"
"6899","+3.11722630E-04"
"7061","+3.11697891E-04"
"7225","+3.11685144E-04"
"7394","+3.11670941E-04"
"7562","+3.11707874E-04"
"7732","+3.11665848E-04"
"7895","+3.11696786E-04"
"8061","+3.11720331E-04"
"8234","+3.11623560E-04"
"8402","+3.11612937E-04"
"8582","+3.11575510E-04"
"8753","+3.11750016E-04"
"8917","+3.11615149E-04"
"9083","+3.11712822E-04"
"9275","+3.11509648E-04"
"9452","+3.11711512E-04"
"9617","+3.11699812E-04"
"9788","+3.11691343E-04"
"9962","+3.11506737E-04"
"10129","+3.11567972E-04"
"10305","+3.11695621E-04"
"10491","+3.11601936E-04"
"10681","+3.11540323E-04"
"10871","+3.11676704E-04"
"11053","+3.11715790E-04"
"11333","+3.11574287E-04"
"11519","+3.11511918E-04"
"11699","+3.11644952E-04"
"11882","+3.11631389E-04"
"12060","+3.11535521E-04"
"12337","+3.11564625E-04"
"12515","+3.11511132E-04"
"12695","+3.11665470E-04"
"12874","+3.11656651E-04"
"13059","+3.11621057E-04"
"13368","+3.11656186E-04"
"13553","+3.11621116E-04"
"13730","+3.11519660E-04"
"13911","+3.11627082E-04"
"14090","+3.11638956E-04"
"14371","+3.11512063E-04"
"14549","+3.11605196E-04"
"14729","+3.11602635E-04"
"14905","+3.11571435E-04"
"15086","+3.11444019E-04"
"15368","+3.11519019E-04"
"15561","+3.11593350E-04"
"15752","+3.11435666E-04"
"15950","+3.11553362E-04"
"16132","+3.11624957E-04"
"16320","+3.11454321E-04"
"16508","+3.11555108E-04"
"16713","+3.11651558E-04"
"16895","+3.11675423E-04"
"17073","+3.11596785E-04"
"17359","+3.11480253E-04"
"17553","+3.11444688E-04"
"17755","+3.11381154E-04"
"17939","+3.11451789E-04"
"18128","+3.11510841E-04"
"18319","+3.11486045E-04"
"18518","+3.11521755E-04"
"18714","+3.11581651E-04"
"18898","+3.11569194E-04"
"19083","+3.11558921E-04"
"19379","+3.11556767E-04"
"19557","+3.11462791E-04"
"19743","+3.11418000E-04"
"19944","+3.11576121E-04"
"20129","+3.11576063E-04"
"20321","+3.11492535E-04"
"20508","+3.11485375E-04"
"20694","+3.11386015E-04"
"20878","+3.11521115E-04"
"21082","+3.11429234E-04"
"21386","+3.11480195E-04"
"21565","+3.11521871E-04"
"21758","+3.11520387E-04"
"21944","+3.11364100E-04"
"22148","+3.11462209E-04"
"22441","+3.11471900E-04"
"22643","+3.11572367E-04"
"22821","+3.11567099E-04"
"23006","+3.11570591E-04"
"23216","+3.11336160E-04"
"23406","+3.11484473E-04"
"23617","+3.11303855E-04"
"23787","+3.11470852E-04"
"23961","+3.11557436E-04"
"24146","+3.11419921E-04"
"24422","+3.11514654E-04"
"24633","+3.11392068E-04"
"24809","+3.11440846E-04"
"24983","+3.11488082E-04"
"25150","+3.11530166E-04"
"25429","+3.11467214E-04"
"25608","+3.11403215E-04"
"25819","+3.11523734E-04"
"26005","+3.11439333E-04"
"26194","+3.11365293E-04"
"26477","+3.11472453E-04"
"26670","+3.11444397E-04"
"26844","+3.11500015E-04"
"27027","+3.11546552E-04"
"27207","+3.11381300E-04"
"27398","+3.11530282E-04"
"27577","+3.11428099E-04"
"27770","+3.11375421E-04"
"27952","+3.11511918E-04"
"28134","+3.11320793E-04"
"28315","+3.11452663E-04"
"28499","+3.11508396E-04"
"28685","+3.11363721E-04"
"28879","+3.11483891E-04"
"29060","+3.11328913E-04"
"29246","+3.11305921E-04"
"29532","+3.11437674E-04"
"29728","+3.11313022E-04"
"29920","+3.11272917E-04"
"30101","+3.11481766E-04"
"30287","+3.11372540E-04"
"30477","+3.11448181E-04"
"30660","+3.11346870E-04"
"30838","+3.11354554E-04"
"31039","+3.11442389E-04"
"31222","+3.11439100E-04"
"31400","+3.11457814E-04"
"31583","+3.11388314E-04"
"31775","+3.11448355E-04"
"31970","+3.11313925E-04"
"32154","+3.11321986E-04"
"32354","+3.11415904E-04"
"32640","+3.11366486E-04"
"32829","+3.11381213E-04"
"33026","+3.11235519E-04"
"33232","+3.11281416E-04"
"33435","+3.11258744E-04"
"33616","+3.11238895E-04"
"33822","+3.11396114E-04"
"34014","+3.11434997E-04"
"34211","+3.11381766E-04"
