"time in ms","power in W"
"279","+1.14153700E-05"
"439","+1.14554878E-05"
"629","+1.14730110E-05"
"801","+1.13892165E-05"
"979","+1.14245922E-05"
"1180","+1.14566137E-05"
"1357","+1.14243940E-05"
"1531","+1.13698043E-05"
"1712","+1.14351687E-05"
"1886","+1.14063914E-05"
"2067","+1.14270533E-05"
"2250","+1.14765489E-05"
"2424","+1.14352806E-05"
"2596","+1.15504799E-05"
"2771","+1.13822480E-05"
"2949","+1.14012309E-05"
"3141","+1.13692977E-05"
"3317","+1.14899958E-05"
"3494","+1.14726117E-05"
"3690","+1.14927780E-05"
"3874","+1.14403374E-05"
"4052","+1.13800597E-05"
"4331","+1.14860186E-05"
"4519","+1.15562498E-05"
"4700","+1.15707562E-05"
"4882","+1.15799839E-05"
"5066","+1.15783978E-05"
"5348","+1.15781449E-05"
"5526","+1.14174773E-05"
"5709","+1.15500025E-05"
"5886","+1.15485318E-05"
"6066","+1.15971670E-05"
"6346","+1.16127903E-05"
"6534","+1.15492658E-05"
"6725","+1.16210776E-05"
"6908","+1.15439407E-05"
"7087","+1.16089886E-05"
"7363","+1.16337033E-05"
"7543","+1.15455896E-05"
"7742","+1.15402554E-05"
"7919","+1.15639205E-05"
"8097","+1.16127158E-05"
"8380","+1.14745335E-05"
"8566","+1.14714940E-05"
"8751","+1.15859266E-05"
"8925","+1.15932889E-05"
"9108","+1.14839831E-05"
"9392","+1.15753710E-05"
"9573","+1.16757146E-05"
"9756","+1.16548190E-05"
"9955","+1.16199199E-05"
"10147","+1.15781522E-05"
"10346","+1.16478104E-05"
"10522","+1.16186675E-05"
"10709","+1.16875763E-05"
"10883","+1.14887644E-05"
"11083","+1.16733490E-05"
"11411","+1.16513866E-05"
"11597","+1.15171506E-05"
"11775","+1.16030724E-05"
"11951","+1.16144229E-05"
"12152","+1.16671645E-05"
"12454","+1.16048004E-05"
"12657","+1.16904685E-05"
"12836","+1.16739538E-05"
"13012","+1.16470937E-05"
"13189","+1.15492549E-05"
"13371","+1.15408957E-05"
"13548","+1.16525644E-05"
"13728","+1.17014042E-05"
"13907","+1.17432883E-05"
"14086","+1.16645233E-05"
"14267","+1.17619202E-05"
"14451","+1.16967913E-05"
"14632","+1.17106865E-05"
"14813","+1.15798375E-05"
"14998","+1.16523024E-05"
"15178","+1.16245037E-05"
"15458","+1.17068212E-05"
"15642","+1.16884539E-05"
"15821","+1.17237687E-05"
"16009","+1.17162781E-05"
"16189","+1.17547579E-05"
"16478","+1.16710862E-05"
"16646","+1.16094061E-05"
"16813","+1.17291393E-05"
"16983","+1.17714844E-05"
"17148","+1.16527553E-05"
"17319","+1.17159097E-05"
"17491","+1.17151267E-05"
"17662","+1.16930487E-05"
"17834","+1.17856953E-05"
"18008","+1.16369711E-05"
"18178","+1.16168239E-05"
"18345","+1.16889269E-05"
"18621","+1.17118698E-05"
"18790","+1.16676911E-05"
"18956","+1.17895379E-05"
"19131","+1.16482424E-05"
"19303","+1.17166255E-05"
"19570","+1.17312820E-05"
"19737","+1.17627060E-05"
"19901","+1.17469153E-05"
