"time in ms","power in W"
"264","+2.33860555E-06"
"425","+2.32148864E-06"
"603","+2.34312824E-06"
"774","+2.30844125E-06"
"947","+2.33321089E-06"
"1232","+2.31060631E-06"
"1413","+2.30244405E-06"
"1597","+2.32031084E-06"
"1787","+2.32608954E-06"
"1972","+2.30341448E-06"
"2158","+2.29911393E-06"
"2339","+2.31413810E-06"
"2519","+2.32838306E-06"
"2704","+2.31191439E-06"
"2893","+2.30649471E-06"
"3070","+2.31831768E-06"
"3251","+2.33562605E-06"
"3435","+2.31222543E-06"
"3669","+2.30326100E-06"
"3853","+2.29255011E-06"
"4040","+2.32429352E-06"
"4263","+2.32463572E-06"
"4444","+2.31540230E-06"
"4612","+2.31506306E-06"
"4799","+2.28836143E-06"
"4980","+2.31630997E-06"
"5263","+2.30394903E-06"
"5454","+2.29817715E-06"
"5648","+2.33044170E-06"
"5823","+2.31460126E-06"
"6009","+2.33138030E-06"
"6301","+2.28678073E-06"
"6486","+2.32245520E-06"
"6684","+2.29583065E-06"
"6858","+2.29970146E-06"
"7053","+2.31679974E-06"
"7217","+2.32081061E-06"
"7402","+2.32098569E-06"
"7601","+2.32057414E-06"
"7796","+2.31945319E-06"
"7959","+2.29315265E-06"
"8127","+2.31851277E-06"
"8296","+2.31151603E-06"
"8466","+2.29395800E-06"
"8641","+2.28848921E-06"
"8837","+2.28782187E-06"
"9029","+2.28615613E-06"
"9219","+2.30952128E-06"
"9421","+2.28993258E-06"
"9589","+2.30850333E-06"
"9758","+2.31261606E-06"
"9952","+2.31914623E-06"
"10139","+2.31607214E-06"
"10412","+2.30372871E-06"
"10575","+2.27553642E-06"
"10739","+2.31146237E-06"
"10900","+2.28092517E-06"
"11058","+2.27789246E-06"
"11219","+2.31299464E-06"
"11376","+2.28291856E-06"
"11538","+2.29713783E-06"
"11732","+2.31363811E-06"
"11912","+2.30773958E-06"
"12091","+2.29323132E-06"
"12275","+2.27390728E-06"
"12456","+2.28818953E-06"
"12635","+2.28328327E-06"
"12799","+2.30930073E-06"
"12963","+2.27785245E-06"
"13123","+2.28714180E-06"
"13286","+2.29005104E-06"
"13448","+2.31142735E-06"
"13639","+2.30294063E-06"
"13824","+2.27239798E-06"
"14016","+2.27637611E-06"
"14197","+2.29148191E-06"
"14468","+2.30026899E-06"
"14636","+2.28452541E-06"
"14823","+2.27866917E-06"
"15014","+2.27537453E-06"
"15210","+2.30160322E-06"
"15487","+2.29652687E-06"
"15670","+2.30808359E-06"
"15835","+2.28020940E-06"
"16042","+2.30446108E-06"
"16222","+2.27425244E-06"
"16488","+2.27106148E-06"
"16653","+2.30034721E-06"
"16820","+2.29320221E-06"
"17012","+2.26467478E-06"
"17197","+2.30455589E-06"
"17390","+2.27105602E-06"
"17607","+2.30484193E-06"
"17782","+2.28969861E-06"
"17950","+2.29739408E-06"
"18116","+2.26444308E-06"
"18301","+2.29996408E-06"
"18572","+2.28007843E-06"
"18744","+2.26908787E-06"
"18916","+2.26443763E-06"
"19083","+2.29612760E-06"
"19254","+2.29961961E-06"
"19429","+2.27214764E-06"
"19598","+2.26838642E-06"
"19769","+2.27048918E-06"
"19951","+2.26425914E-06"
"20136","+2.28288968E-06"
"20323","+2.28163844E-06"
"20522","+2.26305315E-06"
"20715","+2.26714815E-06"
"20900","+2.29560555E-06"
"21087","+2.27292935E-06"
"21259","+2.28304884E-06"
"21423","+2.26385782E-06"
"21586","+2.27083774E-06"
"21760","+2.26659017E-06"
"21927","+2.29779698E-06"
"22093","+2.26714633E-06"
"22263","+2.27887926E-06"
"22431","+2.29618126E-06"
"22596","+2.27964779E-06"
"22763","+2.28728618E-06"
"22929","+2.29093143E-06"
"23095","+2.26286397E-06"
"23263","+2.28896852E-06"
"23427","+2.29302645E-06"
"23596","+2.26401198E-06"
"23771","+2.28748081E-06"
"23940","+2.26757311E-06"
"24109","+2.28631689E-06"
"24275","+2.28032854E-06"
"24440","+2.26252291E-06"
"24610","+2.26780662E-06"
"24786","+2.25612393E-06"
"24953","+2.27512123E-06"
"25119","+2.25256372E-06"
"25286","+2.26673887E-06"
"25457","+2.27217561E-06"
"25632","+2.28098656E-06"
"25797","+2.26449902E-06"
"25966","+2.29299508E-06"
"26138","+2.28408317E-06"
"26307","+2.25744975E-06"
"26481","+2.25235567E-06"
"26650","+2.26682891E-06"
"26817","+2.28609838E-06"
"26989","+2.27233477E-06"
"27158","+2.24699556E-06"
"27334","+2.25866620E-06"
"27504","+2.26465204E-06"
"27684","+2.24617088E-06"
"27858","+2.25700546E-06"
"28023","+2.24951282E-06"
"28191","+2.26465863E-06"
"28361","+2.28833574E-06"
"28534","+2.27495798E-06"
"28715","+2.25080930E-06"
"28893","+2.27411942E-06"
"29065","+2.28572935E-06"
"29237","+2.27458327E-06"
"29407","+2.25315534E-06"
"29578","+2.24984706E-06"
"29765","+2.27354622E-06"
"29944","+2.27058990E-06"
"30125","+2.27849227E-06"
"30300","+2.27420219E-06"
"30473","+2.28590989E-06"
"30644","+2.26041652E-06"
"30813","+2.28034150E-06"
"31002","+2.26914290E-06"
"31196","+2.24985911E-06"
"31376","+2.26984548E-06"
"31552","+2.27840678E-06"
"31734","+2.24993369E-06"
"32012","+2.24782571E-06"
"32191","+2.26249131E-06"
"32399","+2.27767305E-06"
"32567","+2.27759756E-06"
"32769","+2.26635734E-06"
"33064","+2.26888255E-06"
"33235","+2.26300313E-06"
"33419","+2.23692814E-06"
"33611","+2.27365717E-06"
"33787","+2.25248141E-06"
"33965","+2.25192071E-06"
"34135","+2.24901919E-06"
"34317","+2.24542441E-06"
"34488","+2.25870622E-06"
"34659","+2.24768542E-06"
"34832","+2.24806922E-06"
"35009","+2.24658493E-06"
"35200","+2.25285430E-06"
"35399","+2.25092754E-06"
"35593","+2.27488158E-06"
"35762","+2.26642987E-06"
"36039","+2.24578366E-06"
"36218","+2.24395831E-06"
"36435","+2.24415203E-06"
"36615","+2.24266569E-06"
"36827","+2.24130827E-06"
"37010","+2.27224041E-06"
"37177","+2.25634267E-06"
"37352","+2.27247165E-06"
"37528","+2.25290319E-06"
"37705","+2.24051109E-06"
"37913","+2.25957433E-06"
"38093","+2.23896836E-06"
"38269","+2.25819667E-06"
"38447","+2.27222813E-06"
"38656","+2.26647990E-06"
"38833","+2.25397298E-06"
"39113","+2.23464144E-06"
"39294","+2.23781149E-06"
"39472","+2.25994427E-06"
"39673","+2.26288194E-06"
"39863","+2.27369947E-06"
"40151","+2.23461620E-06"
"40337","+2.25723875E-06"
"40518","+2.25417398E-06"
