"time in ms","power in W"
"183","+6.84694605E-05"
"344","+6.82934187E-05"
"515","+6.84607876E-05"
"687","+6.83724138E-05"
"879","+6.84709157E-05"
"1058","+6.83368999E-05"
"1244","+6.84665793E-05"
"1420","+6.84904007E-05"
"1595","+6.83659673E-05"
"1776","+6.82948667E-05"
"1950","+6.83166290E-05"
"2130","+6.82967293E-05"
"2321","+6.84585830E-05"
"2493","+6.83303879E-05"
"2668","+6.83133039E-05"
"2842","+6.83414110E-05"
"3015","+6.84645856E-05"
"3191","+6.83397157E-05"
"3384","+6.84917250E-05"
"3562","+6.84603801E-05"
"3754","+6.84272163E-05"
"3932","+6.84301922E-05"
"4113","+6.83762191E-05"
"4415","+6.84350234E-05"
"4591","+6.84111292E-05"
"4784","+6.84539118E-05"
"4965","+6.84158440E-05"
"5154","+6.83062026E-05"
"5440","+6.84344850E-05"
"5636","+6.84570550E-05"
"5817","+6.84353290E-05"
"5993","+6.83241014E-05"
"6172","+6.82992759E-05"
"6449","+6.83219914E-05"
"6629","+6.82931859E-05"
"6811","+6.84055994E-05"
"6991","+6.84697807E-05"
"7169","+6.84092083E-05"
"7353","+6.84332990E-05"
"7533","+6.82965911E-05"
"7739","+6.84007464E-05"
"7920","+6.84304614E-05"
"8101","+6.83124890E-05"
"8285","+6.83091785E-05"
"8474","+6.83725011E-05"
"8658","+6.84125480E-05"
"8849","+6.84629558E-05"
"9028","+6.82823375E-05"
"9212","+6.84131955E-05"
"9501","+6.82832761E-05"
"9709","+6.83003091E-05"
"9895","+6.84572442E-05"
"10075","+6.82851751E-05"
"10263","+6.84158294E-05"
"10444","+6.84347906E-05"
"10620","+6.83621984E-05"
"10801","+6.82661921E-05"
"10982","+6.83133767E-05"
"11166","+6.84223560E-05"
"11346","+6.82758546E-05"
"11527","+6.83457038E-05"
"11714","+6.84061379E-05"
"11887","+6.84486731E-05"
"12063","+6.83097969E-05"
"12245","+6.82720856E-05"
"12424","+6.83898179E-05"
"12613","+6.84320476E-05"
"12795","+6.82773170E-05"
"12974","+6.83699545E-05"
"13164","+6.84470069E-05"
"13350","+6.82684258E-05"
"13657","+6.83847975E-05"
"13840","+6.84053957E-05"
"14018","+6.82948230E-05"
"14208","+6.82546743E-05"
"14400","+6.82586251E-05"
"14599","+6.82584578E-05"
"14773","+6.83906837E-05"
"14959","+6.84414699E-05"
"15151","+6.84044571E-05"
"15323","+6.84048937E-05"
"15496","+6.82662430E-05"
"15677","+6.83915277E-05"
"15857","+6.84408296E-05"
"16035","+6.83169928E-05"
"16216","+6.82603277E-05"
"16398","+6.82624377E-05"
"16587","+6.84045226E-05"
"16764","+6.82682803E-05"
"16942","+6.83235339E-05"
"17124","+6.83968610E-05"
"17307","+6.84240222E-05"
"17488","+6.83028557E-05"
"17677","+6.82622995E-05"
"17860","+6.84219121E-05"
"18042","+6.82992104E-05"
"18228","+6.82442551E-05"
"18413","+6.84166444E-05"
"18590","+6.83045801E-05"
"18883","+6.82465034E-05"
"19063","+6.83890612E-05"
"19260","+6.83450417E-05"
"19440","+6.82667815E-05"
"19638","+6.82778264E-05"
"19945","+6.82723403E-05"
"20150","+6.84028491E-05"
"20320","+6.84116458E-05"
"20503","+6.83715771E-05"
"20685","+6.82657846E-05"
"20869","+6.82452373E-05"
"21045","+6.83679900E-05"
"21221","+6.83875260E-05"
"21418","+6.83707040E-05"
"21621","+6.83847975E-05"
"21905","+6.83642138E-05"
"22089","+6.82616810E-05"
"22274","+6.82667087E-05"
"22450","+6.83261678E-05"
"22627","+6.83934704E-05"
"22914","+6.83064354E-05"
"23096","+6.82200698E-05"
"23281","+6.84098268E-05"
"23457","+6.82862446E-05"
"23633","+6.82295722E-05"
"23911","+6.82793761E-05"
"24116","+6.83701001E-05"
"24296","+6.83892868E-05"
"24479","+6.84043844E-05"
"24671","+6.82432365E-05"
"24858","+6.82829996E-05"
"25030","+6.82253449E-05"
"25230","+6.82606333E-05"
"25415","+6.82604368E-05"
"25604","+6.83957769E-05"
"25899","+6.82234313E-05"
"26076","+6.83444669E-05"
"26261","+6.82656246E-05"
"26451","+6.82304017E-05"
"26639","+6.83440012E-05"
"26917","+6.83767139E-05"
"27106","+6.84008191E-05"
"27294","+6.82439204E-05"
"27480","+6.83567414E-05"
"27673","+6.82594546E-05"
"27962","+6.84232073E-05"
"28153","+6.84116749E-05"
"28346","+6.82458995E-05"
"28544","+6.83138205E-05"
"28737","+6.82525497E-05"
"28920","+6.84033803E-05"
"29111","+6.84252445E-05"
"29328","+6.82554091E-05"
"29505","+6.82384780E-05"
"29692","+6.83409016E-05"
"29981","+6.82876780E-05"
"30167","+6.81937672E-05"
"30364","+6.83983671E-05"
"30553","+6.83697726E-05"
"30746","+6.82893951E-05"
"30927","+6.82608006E-05"
"31107","+6.82220052E-05"
"31292","+6.83350736E-05"
"31473","+6.83753897E-05"
"31650","+6.83785402E-05"
"31830","+6.82395985E-05"
"32008","+6.82217724E-05"
"32208","+6.83268372E-05"
"32402","+6.83459511E-05"
"32602","+6.82360624E-05"
"32801","+6.82254831E-05"
"32994","+6.83349936E-05"
"33194","+6.83733888E-05"
"33406","+6.82270474E-05"
