"time in ms","power in W"
"258","+2.28034114E-05"
"414","+2.28414301E-05"
"586","+2.27960263E-05"
"762","+2.28577846E-05"
"935","+2.29464840E-05"
"1217","+2.27751389E-05"
"1386","+2.28358494E-05"
"1558","+2.29586185E-05"
"1735","+2.28887257E-05"
"1903","+2.29412017E-05"
"2069","+2.28112403E-05"
"2231","+2.29511897E-05"
"2398","+2.28076060E-05"
"2585","+2.28353783E-05"
"2798","+2.28267781E-05"
"2977","+2.28400859E-05"
"3260","+2.27890541E-05"
"3421","+2.29239959E-05"
"3590","+2.28655099E-05"
"3756","+2.28724948E-05"
"3924","+2.27674955E-05"
"4098","+2.27489636E-05"
"4273","+2.28593362E-05"
"4442","+2.27476175E-05"
"4612","+2.29283778E-05"
"4784","+2.27720720E-05"
"4961","+2.27835499E-05"
"5148","+2.28251265E-05"
"5322","+2.27948603E-05"
"5490","+2.27719302E-05"
"5664","+2.28044701E-05"
"5839","+2.27888722E-05"
"6007","+2.27461351E-05"
"6169","+2.27768342E-05"
"6337","+2.28259960E-05"
"6508","+2.27786404E-05"
"6679","+2.27570526E-05"
"6849","+2.28770223E-05"
"7014","+2.28694425E-05"
"7187","+2.28078043E-05"
"7366","+2.27006767E-05"
"7530","+2.28672816E-05"
"7701","+2.28164827E-05"
"7869","+2.28154549E-05"
"8040","+2.26984121E-05"
"8207","+2.27955443E-05"
"8373","+2.28054632E-05"
"8541","+2.27710407E-05"
"8711","+2.28243498E-05"
"8885","+2.27548171E-05"
"9060","+2.27671444E-05"
"9235","+2.26985994E-05"
"9413","+2.27764522E-05"
"9594","+2.28037570E-05"
"9765","+2.27384007E-05"
"9937","+2.27634100E-05"
"10116","+2.27515611E-05"
"10290","+2.27450346E-05"
"10462","+2.27203291E-05"
"10625","+2.27121091E-05"
"10787","+2.28505687E-05"
"10952","+2.27056134E-05"
"11119","+2.27725122E-05"
"11286","+2.27850978E-05"
"11461","+2.27177516E-05"
"11628","+2.27065357E-05"
"11810","+2.26828070E-05"
"11980","+2.27329692E-05"
"12143","+2.27442051E-05"
"12310","+2.28001591E-05"
"12480","+2.26644424E-05"
"12649","+2.27206583E-05"
"12868","+2.27317414E-05"
"13033","+2.27436522E-05"
"13198","+2.27564688E-05"
"13365","+2.27992441E-05"
"13529","+2.26953471E-05"
"13698","+2.27385171E-05"
"13865","+2.27646724E-05"
"14032","+2.27272340E-05"
"14199","+2.27019082E-05"
"14364","+2.26699449E-05"
"14530","+2.27229430E-05"
"14700","+2.27448108E-05"
"14871","+2.26708908E-05"
"15042","+2.27635865E-05"
"15226","+2.27755845E-05"
"15397","+2.26935008E-05"
"15570","+2.27500077E-05"
"15744","+2.26731026E-05"
"15912","+2.27419969E-05"
"16100","+2.27689707E-05"
"16271","+2.26964676E-05"
"16447","+2.27856526E-05"
"16622","+2.27765922E-05"
"16793","+2.26282064E-05"
"16964","+2.27453766E-05"
"17138","+2.27125547E-05"
"17310","+2.26344528E-05"
"17482","+2.26280590E-05"
"17655","+2.27536566E-05"
"17825","+2.27657838E-05"
"17994","+2.26708453E-05"
"18164","+2.26639077E-05"
"18348","+2.26431239E-05"
"18524","+2.26874272E-05"
"18698","+2.27552573E-05"
"18876","+2.27074906E-05"
"19052","+2.27894616E-05"
"19228","+2.27338714E-05"
"19422","+2.27264700E-05"
"19597","+2.26204738E-05"
"19767","+2.26285574E-05"
"19941","+2.26372140E-05"
"20125","+2.27201836E-05"
"20287","+2.27235068E-05"
"20451","+2.26864740E-05"
"20621","+2.26767697E-05"
"20789","+2.27402998E-05"
"20961","+2.27473756E-05"
"21129","+2.27047276E-05"
"21295","+2.26593093E-05"
"21464","+2.27329347E-05"
"21646","+2.26167886E-05"
"21814","+2.26401262E-05"
"21984","+2.26956527E-05"
"22153","+2.27482906E-05"
"22326","+2.26572520E-05"
"22505","+2.26950324E-05"
"22671","+2.26582106E-05"
"22839","+2.27948294E-05"
"23010","+2.27598121E-05"
"23190","+2.27108649E-05"
"23363","+2.27284654E-05"
"23535","+2.26203174E-05"
"23705","+2.26714019E-05"
"23876","+2.27751334E-05"
"24048","+2.26723478E-05"
"24234","+2.27099681E-05"
"24411","+2.26335887E-05"
"24583","+2.26977063E-05"
"24767","+2.26740431E-05"
"24974","+2.26713473E-05"
"25152","+2.26908924E-05"
"25343","+2.26512038E-05"
"25527","+2.26781940E-05"
"25710","+2.26877764E-05"
"26006","+2.27304881E-05"
"26186","+2.27656656E-05"
"26375","+2.27357341E-05"
"26586","+2.27189175E-05"
"26789","+2.26654902E-05"
"27006","+2.26654811E-05"
"27218","+2.26959510E-05"
"27405","+2.27203927E-05"
"27596","+2.25740041E-05"
"27800","+2.27346409E-05"
"28095","+2.25882141E-05"
"28292","+2.27089622E-05"
"28487","+2.26366392E-05"
"28678","+2.27367491E-05"
"28875","+2.27302316E-05"
"29069","+2.26922457E-05"
"29263","+2.27002929E-05"
"29460","+2.26723714E-05"
"29652","+2.27331930E-05"
"29850","+2.27335549E-05"
"30042","+2.25746353E-05"
"30230","+2.26686916E-05"
"30432","+2.26205302E-05"
"30627","+2.27048167E-05"
"30823","+2.26586108E-05"
"31117","+2.26608463E-05"
"31306","+2.26522934E-05"
"31507","+2.27020028E-05"
"31695","+2.26617813E-05"
"31884","+2.26544835E-05"
"32064","+2.25463664E-05"
"32253","+2.25794538E-05"
"32439","+2.25674994E-05"
"32622","+2.26555676E-05"
"32821","+2.26014781E-05"
"33119","+2.26253669E-05"
"33322","+2.27003038E-05"
"33516","+2.26061529E-05"
"33713","+2.25958211E-05"
"33908","+2.25214098E-05"
"34103","+2.26035154E-05"
"34299","+2.26027405E-05"
"34497","+2.26814082E-05"
"34709","+2.26038155E-05"
"34906","+2.26796128E-05"
"35125","+2.25998883E-05"
"35314","+2.26045668E-05"
"35507","+2.25325821E-05"
"35719","+2.26140364E-05"
"35916","+2.26413122E-05"
"36109","+2.25330095E-05"
"36304","+2.26129832E-05"
"36503","+2.25318672E-05"
"36706","+2.26235788E-05"
"36922","+2.25403364E-05"
"37116","+2.25846561E-05"
"37319","+2.26267894E-05"
"37525","+2.25838958E-05"
