"time in ms","power in W"
"138","+1.60950331E-05"
"284","+1.59777537E-05"
"414","+1.58445328E-05"
"597","+1.58417570E-05"
"710","+1.59437059E-05"
"851","+1.58801377E-05"
"998","+1.60615509E-05"
"1143","+1.59238243E-05"
"1286","+1.57775139E-05"
"1460","+1.60369564E-05"
"1576","+1.58818693E-05"
"1721","+1.58368130E-05"
"1866","+1.59430219E-05"
"2012","+1.57642407E-05"
"2154","+1.60371583E-05"
"2296","+1.56919887E-05"
"2440","+1.57092582E-05"
"2584","+1.60849922E-05"
"2725","+1.59362353E-05"
"2869","+1.58322418E-05"
"3017","+1.59773354E-05"
"3201","+1.58308503E-05"
"3299","+1.56859496E-05"
"3443","+1.60294312E-05"
"3583","+1.60013642E-05"
"3735","+1.57875384E-05"
"3882","+1.59879637E-05"
"4033","+1.57069771E-05"
"4188","+1.58317525E-05"
"4325","+1.58143739E-05"
"4469","+1.57859577E-05"
"4645","+1.59467054E-05"
"4766","+1.59599858E-05"
"4916","+1.58344155E-05"
"5065","+1.58331241E-05"
"5243","+1.59354731E-05"
"5348","+1.60565560E-05"
"5500","+1.59459851E-05"
"5661","+1.58253170E-05"
"5856","+1.59587453E-05"
"5957","+1.58609819E-05"
"6107","+1.56704591E-05"
"6258","+1.60738091E-05"
"6396","+1.60073159E-05"
"6543","+1.58718103E-05"
"6690","+1.57854902E-05"
"6835","+1.59090687E-05"
"6983","+1.58788625E-05"
"7128","+1.57938848E-05"
"7278","+1.57864833E-05"
"7422","+1.57462127E-05"
"7577","+1.57164504E-05"
"7719","+1.59666979E-05"
"7866","+1.57400318E-05"
"8018","+1.56715705E-05"
"8174","+1.59992796E-05"
"8328","+1.59698757E-05"
"8460","+1.59796327E-05"
"8604","+1.56136775E-05"
"8755","+1.59631563E-05"
"8906","+1.58762323E-05"
"9056","+1.59854226E-05"
"9205","+1.59965730E-05"
"9357","+1.57427839E-05"
"9504","+1.59519932E-05"
"9650","+1.58491821E-05"
"9795","+1.59284209E-05"
"9944","+1.58481689E-05"
"10090","+1.58569110E-05"
"10244","+1.59659230E-05"
"10398","+1.57685336E-05"
"10541","+1.58804869E-05"
"10685","+1.56591595E-05"
"10828","+1.56454844E-05"
"10971","+1.57070644E-05"
"11119","+1.58929124E-05"
"11262","+1.58285584E-05"
"11407","+1.56602764E-05"
"11559","+1.58247021E-05"
"11698","+1.59024294E-05"
