"time in ms","power in W"
"30037","+3.51309041E-06"
"30209","+3.49645461E-06"
"30379","+3.53434507E-06"
"30552","+3.51291510E-06"
"30728","+3.51384256E-06"
"30902","+3.51631570E-06"
"31073","+3.49176275E-06"
"31253","+3.50359596E-06"
"31428","+3.54301369E-06"
"31605","+3.51905464E-06"
"31786","+3.54665190E-06"
"31961","+3.52757002E-06"
"32137","+3.56150190E-06"
"32318","+3.52957159E-06"
"32492","+3.52037273E-06"
"32666","+3.55205725E-06"
"32842","+3.57334102E-06"
"33017","+3.57733848E-06"
"33190","+3.56654573E-06"
"33359","+3.51473545E-06"
"33536","+3.52852044E-06"
"33712","+3.50721621E-06"
"33886","+3.54657391E-06"
"34060","+3.55940961E-06"
"34237","+3.54443750E-06"
"34427","+3.54125018E-06"
"34596","+3.52634765E-06"
"34776","+3.54565691E-06"
"34955","+3.54932877E-06"
"35129","+3.52737197E-06"
"35304","+3.55472662E-06"
"35481","+3.52946108E-06"
"35657","+3.56752685E-06"
"35832","+3.55309930E-06"
"36004","+3.57131603E-06"
"36177","+3.53814130E-06"
"36355","+3.53415453E-06"
"36530","+3.56933447E-06"
"36710","+3.56309351E-06"
"36891","+3.53241217E-06"
"37066","+3.58975990E-06"
"37244","+3.57497879E-06"
"37431","+3.57507179E-06"
"37615","+3.57584372E-06"
"37805","+3.59950877E-06"
"38090","+3.52267148E-06"
"38279","+3.54825079E-06"
"38478","+3.54908616E-06"
"38669","+3.53809310E-06"
"38858","+3.61576690E-06"
"39056","+3.52830102E-06"
"39245","+3.53633550E-06"
"39446","+3.57399540E-06"
