"time in ms","power in W"
"21492","+8.07598539E-08"
"21671","+8.09525389E-08"
"21871","+8.07757772E-08"
"22078","+8.12778254E-08"
"22263","+8.15620993E-08"
"22453","+8.18253127E-08"
"22740","+8.07507234E-08"
"22941","+7.97113984E-08"
"23134","+8.09182836E-08"
"23333","+8.13461938E-08"
"23531","+8.20165198E-08"
"23707","+7.92680623E-08"
"23894","+8.03121480E-08"
"24098","+8.02638169E-08"
"24290","+8.00149138E-08"
"24468","+8.06802234E-08"
"24771","+7.90022909E-08"
"24955","+7.86729260E-08"
"25147","+8.17635168E-08"
"25350","+8.10971414E-08"
"25546","+8.08674869E-08"
"25739","+8.15741856E-08"
"25923","+8.15788255E-08"
"26113","+8.13270091E-08"
"26309","+7.96725317E-08"
"26487","+8.04476343E-08"
"26785","+8.01297588E-08"
"26970","+8.20683965E-08"
"27148","+7.94333062E-08"
"27343","+8.00685385E-08"
"27546","+7.90619694E-08"
"27735","+8.15278582E-08"
"27941","+7.96814845E-08"
"28123","+8.16273555E-08"
"28308","+8.08412182E-08"
"28484","+8.11978538E-08"
"28770","+8.11144218E-08"
"28950","+8.11832876E-08"
"29126","+7.91669024E-08"
"29307","+8.09425273E-08"
"29499","+8.25077251E-08"
"29793","+7.94268615E-08"
"30013","+8.08658598E-08"
"30193","+8.05724554E-08"
"30385","+8.12844405E-08"
"30579","+8.06094889E-08"
"30773","+7.97247566E-08"
"30953","+7.98110520E-08"
"31141","+7.95360862E-08"
"31320","+8.06538125E-08"
"31517","+7.97271795E-08"
"31806","+8.00824580E-08"
"31993","+8.05092242E-08"
"32183","+8.10038117E-08"
"32389","+7.98333559E-08"
"32584","+8.08740808E-08"
"32787","+7.99871174E-08"
"32987","+8.13112067E-08"
"33184","+8.05963154E-08"
"33374","+7.94962816E-08"
"33584","+7.98718958E-08"
"33780","+7.98158766E-08"
"33974","+8.06494995E-08"
"34168","+7.96831898E-08"
"34372","+8.03034510E-08"
"34562","+8.00714730E-08"
"34750","+7.99739084E-08"
"34928","+7.96277959E-08"
"35111","+7.96963846E-08"
"35291","+8.08800280E-08"
"35476","+8.03738587E-08"
"35673","+7.97842006E-08"
"35878","+8.10114784E-08"
"36066","+8.04503202E-08"
"36268","+8.16174435E-08"
"36454","+8.01488937E-08"
"36642","+7.92114889E-08"
"36838","+8.12538303E-08"
"37030","+8.03392624E-08"
"37221","+7.96152406E-08"
"37421","+8.17705228E-08"
"37596","+8.11854193E-08"
"37878","+8.03895119E-08"
"38054","+8.15704482E-08"
"38237","+8.01816995E-08"
"38412","+8.15978325E-08"
"38588","+8.07545533E-08"
"38867","+7.97725050E-08"
"39063","+8.16143384E-08"
"39246","+7.98437227E-08"
"39446","+8.06517306E-08"
"39642","+8.11635630E-08"
"39925","+8.14123879E-08"
"40120","+8.04007456E-08"
"40325","+8.03928870E-08"
"40523","+8.17266539E-08"
"40728","+8.21297306E-08"
"40926","+8.08719705E-08"
"41100","+8.04069984E-08"
"41310","+8.00355693E-08"
"41495","+8.04292810E-08"
"41699","+8.01554236E-08"
"41902","+8.04345603E-08"
"42092","+8.11274390E-08"
"42301","+8.02345212E-08"
"42500","+8.11592571E-08"
"42697","+8.11176335E-08"
"42994","+8.14841528E-08"
"43194","+8.09478848E-08"
"43410","+8.19976265E-08"
"43626","+7.90533292E-08"
"43823","+8.03616871E-08"
"44011","+8.15036358E-08"
"44201","+7.88123131E-08"
"44429","+8.16182961E-08"
"44638","+8.21092172E-08"
"44835","+8.01747717E-08"
"45019","+7.95158712E-08"
"45221","+8.17996977E-08"
"45432","+8.01318905E-08"
"45659","+8.12459930E-08"
"45851","+8.01838738E-08"
"46056","+8.14184062E-08"
"46262","+8.05898637E-08"
