"time in ms","power in W"
"265","+2.96041108E-04"
"417","+2.95505248E-04"
"599","+2.95679056E-04"
"760","+2.96072743E-04"
"924","+2.95469479E-04"
"1188","+2.95931502E-04"
"1357","+2.95947451E-04"
"1515","+2.95984792E-04"
"1682","+2.95492879E-04"
"1846","+2.95599719E-04"
"2008","+2.95768550E-04"
"2174","+2.95643607E-04"
"2332","+2.95944046E-04"
"2492","+2.96169717E-04"
"2653","+2.95601232E-04"
"2815","+2.96099461E-04"
"2981","+2.95893493E-04"
"3142","+2.95580481E-04"
"3304","+2.95697711E-04"
"3467","+2.95712060E-04"
"3631","+2.96010316E-04"
"3796","+2.95810285E-04"
"3966","+2.95719539E-04"
"4232","+2.95774109E-04"
"4398","+2.95927137E-04"
"4567","+2.95777369E-04"
"4735","+2.95777660E-04"
"4904","+2.96000275E-04"
"5071","+2.95707141E-04"
"5240","+2.96021084E-04"
"5409","+2.95744656E-04"
"5573","+2.95852660E-04"
"5747","+2.95988371E-04"
"5916","+2.95975653E-04"
"6087","+2.96034996E-04"
"6258","+2.95662117E-04"
"6423","+2.95712496E-04"
"6591","+2.95879960E-04"
"6759","+2.95948412E-04"
"6927","+2.95750942E-04"
"7097","+2.95680278E-04"
"7263","+2.96013546E-04"
"7437","+2.95646227E-04"
"7606","+2.96032871E-04"
"7777","+2.96112470E-04"
"7946","+2.96173792E-04"
"8115","+2.95830425E-04"
"8293","+2.95902981E-04"
"8462","+2.95547623E-04"
"8636","+2.96009792E-04"
"8805","+2.96193670E-04"
"8976","+2.96021142E-04"
"9144","+2.96024780E-04"
"9318","+2.95962498E-04"
"9487","+2.95854319E-04"
"9658","+2.96049402E-04"
"9826","+2.95997801E-04"
"9995","+2.96133308E-04"
"10164","+2.95757316E-04"
"10334","+2.95847713E-04"
"10497","+2.96188489E-04"
"10665","+2.95849051E-04"
"10825","+2.95883568E-04"
"10989","+2.96157115E-04"
"11151","+2.95713049E-04"
"11319","+2.95659469E-04"
"11484","+2.96048325E-04"
"11646","+2.95843958E-04"
"11816","+2.95728794E-04"
"11993","+2.96028156E-04"
"12169","+2.95810460E-04"
"12344","+2.96121900E-04"
"12507","+2.95735488E-04"
"12673","+2.96025188E-04"
"12840","+2.95999896E-04"
"13007","+2.95864796E-04"
"13186","+2.95811013E-04"
"13354","+2.95957259E-04"
"13524","+2.96242273E-04"
"13699","+2.96119484E-04"
"13867","+2.95759324E-04"
"14034","+2.95721868E-04"
"14202","+2.96044222E-04"
"14372","+2.95871840E-04"
"14540","+2.95778678E-04"
"14711","+2.95772537E-04"
"14877","+2.96045531E-04"
"15051","+2.95850099E-04"
"15221","+2.95919221E-04"
"15399","+2.95860722E-04"
"15569","+2.95911363E-04"
"15742","+2.95821606E-04"
"15914","+2.95834412E-04"
"16086","+2.95976992E-04"
"16260","+2.95890524E-04"
"16434","+2.95981212E-04"
"16617","+2.95932114E-04"
"16793","+2.95695412E-04"
"16961","+2.95629667E-04"
"17134","+2.96019338E-04"
"17308","+2.96103914E-04"
"17476","+2.96001497E-04"
"17652","+2.95817998E-04"
"17827","+2.95881764E-04"
"18000","+2.96048616E-04"
"18178","+2.96050042E-04"
"18347","+2.96181475E-04"
"18517","+2.95545062E-04"
"18687","+2.96027167E-04"
"18857","+2.96189159E-04"
"19029","+2.95949372E-04"
"19197","+2.95707025E-04"
"19373","+2.95963022E-04"
"19545","+2.96144455E-04"
"19715","+2.96013633E-04"
"19882","+2.95954495E-04"
"20050","+2.96099461E-04"
"20234","+2.95866805E-04"
"20399","+2.96241662E-04"
"20578","+2.95810692E-04"
"20765","+2.96026206E-04"
"20945","+2.95931473E-04"
"21132","+2.95890175E-04"
"21315","+2.95633537E-04"
"21594","+2.95912410E-04"
"21777","+2.95904174E-04"
"21961","+2.96105136E-04"
"22140","+2.96061917E-04"
"22322","+2.95680744E-04"
"22659","+2.95872480E-04"
"22833","+2.95636914E-04"
"23003","+2.95956590E-04"
"23219","+2.96120008E-04"
"23401","+2.95831822E-04"
"23574","+2.95859470E-04"
"23741","+2.96085491E-04"
"23916","+2.96035258E-04"
"24089","+2.96091224E-04"
"24272","+2.95668753E-04"
"24454","+2.95752892E-04"
"24633","+2.96008948E-04"
"24818","+2.95872014E-04"
"25008","+2.95732985E-04"
"25198","+2.95767328E-04"
"25395","+2.95772741E-04"
"25678","+2.95842648E-04"
"25866","+2.95790232E-04"
"26064","+2.95719132E-04"
"26259","+2.95586186E-04"
"26450","+2.96068174E-04"
"26742","+2.95695267E-04"
"26952","+2.95958889E-04"
"27139","+2.96260521E-04"
"27321","+2.96016922E-04"
"27509","+2.96227518E-04"
"27692","+2.95844686E-04"
"27878","+2.96072219E-04"
"28066","+2.96280428E-04"
"28250","+2.96094688E-04"
"28435","+2.95937061E-04"
"28719","+2.96252692E-04"
"28904","+2.96242768E-04"
"29108","+2.96082027E-04"
"29299","+2.95922538E-04"
"29499","+2.95816746E-04"
"29697","+2.95851176E-04"
"29879","+2.95947772E-04"
"30061","+2.96316517E-04"
"30264","+2.96066341E-04"
"30459","+2.96152779E-04"
"30764","+2.96215236E-04"
"30962","+2.96212151E-04"
"31146","+2.95908801E-04"
"31347","+2.96134211E-04"
"31535","+2.95811769E-04"
"31722","+2.95989536E-04"
"31910","+2.96034734E-04"
"32098","+2.96122511E-04"
"32294","+2.96201877E-04"
"32491","+2.96135113E-04"
"32778","+2.96297949E-04"
"32969","+2.96459475E-04"
"33159","+2.96450948E-04"
"33349","+2.96308775E-04"
"33543","+2.96250277E-04"
"33724","+2.96313636E-04"
"33920","+2.96210113E-04"
"34106","+2.96251616E-04"
"34293","+2.96130951E-04"
"34484","+2.95912643E-04"
"34773","+2.96150596E-04"
"34963","+2.96163140E-04"
"35156","+2.96322018E-04"
"35345","+2.96193728E-04"
"35535","+2.96202488E-04"
"35739","+2.96340382E-04"
"35923","+2.96110346E-04"
"36115","+2.96350045E-04"
"36305","+2.96266226E-04"
"36500","+2.96422048E-04"
"36805","+2.96461541E-04"
"36988","+2.96433456E-04"
"37197","+2.96280516E-04"
"37380","+2.96348589E-04"
"37593","+2.96275830E-04"
"37788","+2.96144484E-04"
"37981","+2.96324521E-04"
"38175","+2.96456477E-04"
"38386","+2.96336540E-04"
"38594","+2.96126382E-04"
"38786","+2.96318525E-04"
"38991","+2.96366838E-04"
"39176","+2.96311569E-04"
"39368","+2.96022539E-04"
