"time in ms","power in W"
"1183","+1.26750447E-05"
"1325","+1.27145440E-05"
"1498","+1.27503126E-05"
"1659","+1.26848636E-05"
"1831","+1.26806517E-05"
"1995","+1.27574313E-05"
"2158","+1.26772356E-05"
"2326","+1.27179101E-05"
"2487","+1.27047351E-05"
"2652","+1.26778787E-05"
"2822","+1.27080057E-05"
"2985","+1.27179983E-05"
"3159","+1.27115363E-05"
"3315","+1.26872010E-05"
"3475","+1.27074263E-05"
"3644","+1.26685591E-05"
"3807","+1.26711384E-05"
"3968","+1.27607791E-05"
"4137","+1.27449121E-05"
"4295","+1.27047097E-05"
"4470","+1.26630093E-05"
"4638","+1.26604546E-05"
"4804","+1.26682262E-05"
"4966","+1.27004596E-05"
"5233","+1.27082603E-05"
"5407","+1.26577434E-05"
"5575","+1.26690411E-05"
"5741","+1.27245221E-05"
"5909","+1.26994209E-05"
"6084","+1.26928671E-05"
"6255","+1.26830046E-05"
"6418","+1.27120256E-05"
"6586","+1.27660842E-05"
"6752","+1.26616615E-05"
"6917","+1.27235307E-05"
"7093","+1.27397261E-05"
"7261","+1.26920077E-05"
"7430","+1.26918294E-05"
"7613","+1.27004068E-05"
"7792","+1.27025987E-05"
"7986","+1.27385292E-05"
"8170","+1.27111634E-05"
"8362","+1.26884806E-05"
"8530","+1.27006406E-05"
"8724","+1.27039166E-05"
"8901","+1.27050489E-05"
"9077","+1.27460835E-05"
"9261","+1.26901996E-05"
"9446","+1.27086532E-05"
"9633","+1.26880277E-05"
"9803","+1.27031017E-05"
"9979","+1.26958766E-05"
"10151","+1.26437271E-05"
"10324","+1.27324183E-05"
"10495","+1.27290832E-05"
"10670","+1.26650066E-05"
"10844","+1.27045232E-05"
"11017","+1.26610003E-05"
"11185","+1.27200728E-05"
"11349","+1.26967716E-05"
"11519","+1.26920941E-05"
"11691","+1.26732284E-05"
"11855","+1.26808281E-05"
"12019","+1.26828299E-05"
"12189","+1.26638561E-05"
"12352","+1.26961932E-05"
"12520","+1.26848108E-05"
"12690","+1.26777559E-05"
"12862","+1.26643918E-05"
"13028","+1.26801797E-05"
"13195","+1.27361709E-05"
"13366","+1.26615741E-05"
"13531","+1.26849973E-05"
"13699","+1.26854329E-05"
"13863","+1.26908899E-05"
"14029","+1.26810137E-05"
"14194","+1.26916275E-05"
"14365","+1.26984996E-05"
"14548","+1.26954192E-05"
"14734","+1.26979285E-05"
"14901","+1.26596651E-05"
"15074","+1.27229350E-05"
"15241","+1.27451112E-05"
"15413","+1.26714704E-05"
"15585","+1.26917312E-05"
"15756","+1.27054636E-05"
"15923","+1.27289059E-05"
"16090","+1.27104622E-05"
"16272","+1.27126223E-05"
"16452","+1.27161102E-05"
"16633","+1.26938085E-05"
"16811","+1.27110397E-05"
"16989","+1.27138719E-05"
"17168","+1.27327294E-05"
"17340","+1.27127933E-05"
"17525","+1.26905898E-05"
"17707","+1.27154854E-05"
"17881","+1.27169460E-05"
"18050","+1.27129388E-05"
"18227","+1.26782852E-05"
"18397","+1.27136018E-05"
"18569","+1.27466701E-05"
"18751","+1.26814084E-05"
"18935","+1.27229350E-05"
"19117","+1.27195881E-05"
"19300","+1.26326486E-05"
"19491","+1.26600335E-05"
"19774","+1.27268149E-05"
"19949","+1.27110707E-05"
"20121","+1.26933783E-05"
"20295","+1.27054118E-05"
"20477","+1.26927489E-05"
"20648","+1.27208623E-05"
"20921","+1.27418398E-05"
"21087","+1.27289823E-05"
"21253","+1.27198236E-05"
"21421","+1.27014873E-05"
"21589","+1.26994319E-05"
"21858","+1.26950636E-05"
"22028","+1.27146513E-05"
"22194","+1.26855057E-05"
"22359","+1.27216108E-05"
"22527","+1.27349922E-05"
"22703","+1.26929745E-05"
"22879","+1.27065878E-05"
"23046","+1.26697651E-05"
"23227","+1.26784144E-05"
"23418","+1.27317917E-05"
"23596","+1.27194362E-05"
"23773","+1.27441053E-05"
"23947","+1.27110025E-05"
"24125","+1.26670748E-05"
"24291","+1.26716304E-05"
"24467","+1.27239909E-05"
"24639","+1.27155836E-05"
"24806","+1.26933310E-05"
"24976","+1.26569266E-05"
"25148","+1.27135781E-05"
"25314","+1.27142521E-05"
"25481","+1.26733194E-05"
"25658","+1.26968325E-05"
"25827","+1.26838186E-05"
"25997","+1.27151752E-05"
"26169","+1.27085477E-05"
"26367","+1.26978794E-05"
"26540","+1.26468703E-05"
"26723","+1.26973873E-05"
"26900","+1.26829154E-05"
"27186","+1.26928580E-05"
"27355","+1.26851810E-05"
"27547","+1.26789246E-05"
"27726","+1.27552721E-05"
"27898","+1.26676878E-05"
"28069","+1.26896566E-05"
"28240","+1.26888162E-05"
"28420","+1.27131880E-05"
"28591","+1.26901214E-05"
"28761","+1.26861496E-05"
"28946","+1.26879140E-05"
"29120","+1.26713549E-05"
"29300","+1.27467083E-05"
"29471","+1.27057838E-05"
"29642","+1.26995865E-05"
"29812","+1.26953237E-05"
"29983","+1.26889900E-05"
"30169","+1.26822979E-05"
"30348","+1.27003641E-05"
"30532","+1.27505155E-05"
"30705","+1.26984596E-05"
"30875","+1.27066915E-05"
"31048","+1.27110316E-05"
"31222","+1.26903296E-05"
"31395","+1.27079838E-05"
"31569","+1.27593194E-05"
"31745","+1.26691866E-05"
"31917","+1.27079038E-05"
