"time in ms","power in W"
"253","+2.90124328E-04"
"415","+2.89954798E-04"
"600","+2.89977907E-04"
"799","+2.90077063E-04"
"979","+2.89830408E-04"
"1256","+2.89886724E-04"
"1438","+2.89826334E-04"
"1611","+2.89843942E-04"
"1785","+2.89828837E-04"
"1958","+2.89796240E-04"
"2236","+2.89809192E-04"
"2412","+2.89682270E-04"
"2602","+2.89757387E-04"
"2777","+2.89666437E-04"
"2955","+2.89794232E-04"
"3242","+2.89833493E-04"
"3423","+2.89701100E-04"
"3601","+2.89607793E-04"
"3780","+2.89860473E-04"
"3957","+2.89441872E-04"
"4235","+2.89992400E-04"
"4410","+2.89844611E-04"
"4594","+2.89715186E-04"
"4790","+2.89630058E-04"
"4968","+2.89630319E-04"
"5253","+2.89507996E-04"
"5451","+2.89766467E-04"
"5628","+2.89738469E-04"
"5815","+2.89839169E-04"
"5990","+2.89477990E-04"
"6173","+2.89847463E-04"
"6349","+2.89906078E-04"
"6532","+2.89587886E-04"
"6709","+2.89906427E-04"
"6879","+2.89473246E-04"
"7050","+2.89380958E-04"
"7220","+2.89828924E-04"
"7406","+2.89752206E-04"
"7585","+2.89914373E-04"
"7763","+2.90005439E-04"
"7944","+2.89595075E-04"
"8123","+2.89894262E-04"
"8311","+2.89405172E-04"
"8493","+2.89505493E-04"
"8676","+2.89802847E-04"
"8857","+2.89480027E-04"
"9049","+2.89568416E-04"
"9335","+2.89354881E-04"
"9521","+2.89407908E-04"
"9712","+2.89552961E-04"
"9901","+2.89404183E-04"
"10073","+2.89635122E-04"
"10355","+2.89798190E-04"
"10527","+2.89518968E-04"
"10702","+2.89727206E-04"
"10884","+2.89711927E-04"
"11056","+2.89557065E-04"
"11332","+2.89503107E-04"
"11506","+2.89575342E-04"
"11685","+2.89347779E-04"
"11860","+2.89354124E-04"
"12036","+2.89801450E-04"
"12217","+2.89458869E-04"
"12393","+2.89531687E-04"
"12570","+2.89700110E-04"
"12744","+2.89446907E-04"
"12923","+2.89451098E-04"
"13099","+2.89672724E-04"
"13288","+2.89475778E-04"
"13479","+2.89745018E-04"
"13647","+2.89498072E-04"
"13823","+2.89640651E-04"
"14007","+2.89707707E-04"
"14186","+2.89591932E-04"
"14366","+2.89546762E-04"
"14569","+2.89699819E-04"
"14756","+2.89587624E-04"
"14937","+2.89635762E-04"
"15112","+2.89523683E-04"
"15302","+2.89809279E-04"
"15637","+2.89546646E-04"
"15817","+2.89640855E-04"
"15998","+2.89717223E-04"
"16180","+2.89653166E-04"
"16363","+2.89769319E-04"
"16570","+2.89567019E-04"
"16778","+2.89445074E-04"
"16961","+2.89610296E-04"
"17139","+2.89339019E-04"
"17322","+2.89626885E-04"
"17609","+2.89504038E-04"
"17789","+2.89649528E-04"
"17996","+2.89569114E-04"
"18207","+2.89556629E-04"
"18417","+2.89798714E-04"
"18589","+2.89378077E-04"
"18762","+2.89675925E-04"
"18953","+2.89699936E-04"
"19133","+2.89792224E-04"
"19315","+2.89549556E-04"
"19493","+2.89361284E-04"
"19717","+2.89532996E-04"
"19900","+2.89540330E-04"
"20085","+2.89543561E-04"
"20268","+2.89503048E-04"
"20449","+2.89762713E-04"
"20723","+2.89265183E-04"
"20899","+2.89744086E-04"
"21076","+2.89475254E-04"
"21254","+2.89658026E-04"
"21438","+2.89700693E-04"
"21722","+2.89561343E-04"
"21907","+2.89531919E-04"
"22094","+2.89386953E-04"
"22295","+2.89530639E-04"
"22460","+2.89527554E-04"
"22726","+2.89753341E-04"
"22899","+2.89226096E-04"
"23069","+2.89391581E-04"
"23282","+2.89594347E-04"
"23452","+2.89351156E-04"
"23725","+2.89695716E-04"
"23919","+2.89293355E-04"
"24096","+2.89488118E-04"
"24267","+2.89228512E-04"
"24435","+2.89393676E-04"
"24712","+2.89448653E-04"
"24877","+2.89233663E-04"
"25055","+2.89144111E-04"
"25232","+2.89574848E-04"
"25402","+2.89398216E-04"
"25579","+2.89625692E-04"
"25751","+2.89572024E-04"
"25924","+2.89158168E-04"
"26103","+2.89466872E-04"
"26273","+2.89266900E-04"
"26444","+2.89641961E-04"
"26613","+2.89293850E-04"
"26789","+2.89272401E-04"
"26966","+2.89674266E-04"
"27138","+2.89210962E-04"
"27309","+2.89737975E-04"
"27476","+2.89329444E-04"
"27644","+2.89053976E-04"
"27813","+2.89614982E-04"
"27983","+2.89614196E-04"
"28160","+2.89088261E-04"
"28341","+2.89552030E-04"
"28516","+2.89392512E-04"
"28687","+2.89378106E-04"
"28865","+2.89609190E-04"
"29049","+2.89238407E-04"
"29224","+2.89183052E-04"
"29398","+2.89050193E-04"
"29573","+2.89636926E-04"
"29750","+2.89439078E-04"
"29948","+2.89486314E-04"
"30118","+2.89098622E-04"
"30288","+2.89686490E-04"
"30456","+2.89519085E-04"
"30628","+2.89283693E-04"
"30806","+2.89449963E-04"
"30993","+2.89324089E-04"
"31174","+2.89706979E-04"
"31348","+2.89653544E-04"
"31519","+2.89299263E-04"
"31695","+2.89489166E-04"
"31867","+2.89223710E-04"
"32044","+2.89306976E-04"
"32223","+2.89283751E-04"
"32396","+2.89530319E-04"
"32567","+2.89069896E-04"
"32740","+2.89142714E-04"
"32914","+2.89632560E-04"
"33082","+2.89341493E-04"
"33260","+2.89387506E-04"
"33432","+2.89404998E-04"
"33617","+2.89040792E-04"
"33797","+2.89475080E-04"
"33974","+2.89179006E-04"
"34148","+2.89101852E-04"
"34354","+2.89159099E-04"
"34559","+2.89510383E-04"
"34733","+2.89348711E-04"
"34906","+2.89176911E-04"
"35203","+2.89481774E-04"
"35394","+2.89453368E-04"
"35581","+2.89068441E-04"
