"time in ms","power in W"
"272","+1.27908970E-05"
"426","+1.28977063E-05"
"601","+1.27798694E-05"
"768","+1.28722913E-05"
"945","+1.28941965E-05"
"1211","+1.27759786E-05"
"1377","+1.28509300E-05"
"1560","+1.28318989E-05"
"1719","+1.28843431E-05"
"1882","+1.28006086E-05"
"2052","+1.28802558E-05"
"2215","+1.28876109E-05"
"2375","+1.28249121E-05"
"2539","+1.28440206E-05"
"2698","+1.28391139E-05"
"2857","+1.28785941E-05"
"3017","+1.28102020E-05"
"3184","+1.27800222E-05"
"3345","+1.28742504E-05"
"3509","+1.27773365E-05"
"3675","+1.27905896E-05"
"3843","+1.28420152E-05"
"4011","+1.27774083E-05"
"4277","+1.29052578E-05"
"4456","+1.27779485E-05"
"4621","+1.28402307E-05"
"4788","+1.28557276E-05"
"4950","+1.28143602E-05"
"5116","+1.28458050E-05"
"5279","+1.28795400E-05"
"5450","+1.28508509E-05"
"5614","+1.27739740E-05"
"5785","+1.28840320E-05"
"5949","+1.28273759E-05"
"6113","+1.28461452E-05"
"6278","+1.27824087E-05"
"6448","+1.28288266E-05"
"6616","+1.28833217E-05"
"6784","+1.28613065E-05"
"6956","+1.27993990E-05"
"7126","+1.28263537E-05"
"7298","+1.28049487E-05"
"7546","+1.28588863E-05"
"7762","+1.27954381E-05"
"7944","+1.28502425E-05"
"8108","+1.28063357E-05"
"8304","+1.28485635E-05"
"8561","+1.28824204E-05"
"8743","+1.28681895E-05"
"8917","+1.28426691E-05"
"9088","+1.28155516E-05"
"9294","+1.28559859E-05"
"9486","+1.28307820E-05"
"9655","+1.28146248E-05"
"9836","+1.28600077E-05"
"10011","+1.28465226E-05"
"10186","+1.28469082E-05"
"10373","+1.28354613E-05"
"10539","+1.28133042E-05"
"10700","+1.28491010E-05"
"10865","+1.28625979E-05"
"11026","+1.28478578E-05"
"11191","+1.28587426E-05"
"11354","+1.28277479E-05"
"11519","+1.27875646E-05"
"11689","+1.28306710E-05"
"11854","+1.28544743E-05"
"12015","+1.27490339E-05"
"12182","+1.28481288E-05"
"12355","+1.28412203E-05"
"12523","+1.28591228E-05"
"12688","+1.27794365E-05"
"12868","+1.28823549E-05"
"13051","+1.28246638E-05"
"13238","+1.28424854E-05"
"13430","+1.27658423E-05"
"13609","+1.27774101E-05"
"13791","+1.28367574E-05"
"13962","+1.28233296E-05"
"14132","+1.28599168E-05"
"14297","+1.27681660E-05"
"14463","+1.28666252E-05"
"14630","+1.28342608E-05"
"14800","+1.28439833E-05"
"14980","+1.28379370E-05"
"15151","+1.27887515E-05"
"15330","+1.28694855E-05"
"15496","+1.27948151E-05"
"15665","+1.28010388E-05"
"15836","+1.28269876E-05"
"16007","+1.28689790E-05"
"16180","+1.28699085E-05"
"16356","+1.27663679E-05"
"16527","+1.27725225E-05"
"16697","+1.28609263E-05"
"16867","+1.28695765E-05"
"17036","+1.28833408E-05"
"17202","+1.28557003E-05"
"17390","+1.27623725E-05"
"17566","+1.27654348E-05"
"17739","+1.27794683E-05"
"17922","+1.27925878E-05"
"18105","+1.29000291E-05"
"18290","+1.28627917E-05"
"18484","+1.28771599E-05"
"18668","+1.28327983E-05"
"18849","+1.27904304E-05"
"19034","+1.28102429E-05"
"19222","+1.28377424E-05"
"19400","+1.27562489E-05"
"19689","+1.27884632E-05"
"19870","+1.27934190E-05"
"20043","+1.28039810E-05"
"20220","+1.28523798E-05"
"20414","+1.27385383E-05"
"20706","+1.28373531E-05"
"20883","+1.27716412E-05"
"21065","+1.27243966E-05"
"21251","+1.28059874E-05"
"21435","+1.27902222E-05"
"21717","+1.28522242E-05"
"21900","+1.27562680E-05"
"22080","+1.28583943E-05"
"22261","+1.28254078E-05"
"22465","+1.27879739E-05"
"22753","+1.27615995E-05"
"22948","+1.28139254E-05"
"23127","+1.27707963E-05"
"23298","+1.27888397E-05"
"23481","+1.27412432E-05"
"23672","+1.27992771E-05"
"23854","+1.28046040E-05"
"24044","+1.27954154E-05"
"24225","+1.28581923E-05"
"24407","+1.28373385E-05"
"24687","+1.27747389E-05"
"24876","+1.28033898E-05"
"25091","+1.28235124E-05"
"25265","+1.28437650E-05"
"25458","+1.27888916E-05"
"25748","+1.27678131E-05"
"25931","+1.27664362E-05"
"26120","+1.27367739E-05"
"26304","+1.27645890E-05"
"26478","+1.28069805E-05"
"26665","+1.27223748E-05"
"26857","+1.27874546E-05"
"27063","+1.27313433E-05"
"27250","+1.28157544E-05"
"27454","+1.27929679E-05"
"27731","+1.27553694E-05"
"27944","+1.28088413E-05"
"28125","+1.28130578E-05"
"28334","+1.27143194E-05"
"28514","+1.28190713E-05"
"28705","+1.28123065E-05"
"28889","+1.27987496E-05"
"29082","+1.28113179E-05"
"29276","+1.28060910E-05"
"29471","+1.27498852E-05"
"29754","+1.27859039E-05"
"29938","+1.27684334E-05"
"30129","+1.28195861E-05"
"30321","+1.27555440E-05"
"30517","+1.27541562E-05"
"30707","+1.27959038E-05"
"30897","+1.27813173E-05"
"31088","+1.27916701E-05"
"31286","+1.27832582E-05"
"31482","+1.27791855E-05"
"31778","+1.27991561E-05"
"31977","+1.27147978E-05"
"32171","+1.28182537E-05"
"32365","+1.28183965E-05"
"32568","+1.28151560E-05"
"32765","+1.27170833E-05"
"32966","+1.27752492E-05"
"33165","+1.28376760E-05"
"33359","+1.27397734E-05"
"33542","+1.28001211E-05"
"33732","+1.27890762E-05"
"33933","+1.27351350E-05"
"34130","+1.27385583E-05"
"34324","+1.28444781E-05"
"34508","+1.28095899E-05"
"34795","+1.27290168E-05"
"34989","+1.27116118E-05"
"35185","+1.27726562E-05"
"35373","+1.28453012E-05"
"35560","+1.27472076E-05"
"35751","+1.28433485E-05"
"35940","+1.28713191E-05"
"36154","+1.27846661E-05"
"36362","+1.27458989E-05"
"36539","+1.27268131E-05"
"36740","+1.27752501E-05"
"36935","+1.28379797E-05"
"37147","+1.27966387E-05"
"37333","+1.27320509E-05"
"37528","+1.27142594E-05"
