"time in ms","power in W"
"24099","+2.17195684E-05"
"24294","+2.17111556E-05"
"24597","+2.16906210E-05"
"24796","+2.17139950E-05"
"24990","+2.17204743E-05"
"25179","+2.16911976E-05"
"25352","+2.17508259E-05"
"25530","+2.17132583E-05"
"25699","+2.17074175E-05"
"25869","+2.17106081E-05"
"26040","+2.16817025E-05"
"26210","+2.17217985E-05"
"26383","+2.17469224E-05"
"26565","+2.17051693E-05"
"26734","+2.17399356E-05"
"26902","+2.17568213E-05"
"27068","+2.17274992E-05"
"27236","+2.17074958E-05"
"27409","+2.17229863E-05"
"27580","+2.17376746E-05"
"27753","+2.17601682E-05"
"27919","+2.17397901E-05"
"28088","+2.16815442E-05"
"28257","+2.17028119E-05"
"28428","+2.17613870E-05"
"28596","+2.17600173E-05"
"28772","+2.17332945E-05"
"28938","+2.17147863E-05"
"29114","+2.17359157E-05"
"29290","+2.17650359E-05"
"29457","+2.17237375E-05"
"29634","+2.17367779E-05"
"29802","+2.17446977E-05"
"29968","+2.17253328E-05"
"30140","+2.17123179E-05"
"30312","+2.17479774E-05"
"30484","+2.17572378E-05"
"30660","+2.17507386E-05"
"30830","+2.17656398E-05"
"31003","+2.17616343E-05"
"31173","+2.17083743E-05"
"31357","+2.17290399E-05"
"31527","+2.17226770E-05"
"31701","+2.17399902E-05"
"31871","+2.17158868E-05"
"32042","+2.17308425E-05"
"32217","+2.17568650E-05"
"32383","+2.17416691E-05"
"32556","+2.17300294E-05"
"32727","+2.17225570E-05"
"32900","+2.17205034E-05"
"33070","+2.17300003E-05"
"33238","+2.17464440E-05"
"33407","+2.17622764E-05"
"33578","+2.17627367E-05"
"33751","+2.17230099E-05"
"33923","+2.17250090E-05"
"34091","+2.17517827E-05"
"34266","+2.17608958E-05"
"34436","+2.17575143E-05"
"34607","+2.17686102E-05"
"34778","+2.17629495E-05"
"34948","+2.17202996E-05"
"35113","+2.17363395E-05"
"35289","+2.17578108E-05"
"35463","+2.17860525E-05"
"35646","+2.17577890E-05"
"35825","+2.17854813E-05"
"35998","+2.17682318E-05"
"36170","+2.17483539E-05"
"36341","+2.17681500E-05"
"36517","+2.17695942E-05"
"36690","+2.17890720E-05"
"36865","+2.17797224E-05"
"37042","+2.17520374E-05"
"37216","+2.17794041E-05"
"37394","+2.17842735E-05"
"37602","+2.17882280E-05"
"37893","+2.17774959E-05"
"38073","+2.17778579E-05"
"38258","+2.17827728E-05"
"38444","+2.17468114E-05"
"38640","+2.17811648E-05"
"38941","+2.17934466E-05"
"39133","+2.17845482E-05"
"39310","+2.17577690E-05"
"39490","+2.17494162E-05"
"39683","+2.17843572E-05"
"39876","+2.17543766E-05"
"40064","+2.18065743E-05"
