"time in ms","power in W"
"14632","+3.28508235E-04"
"14789","+3.28433700E-04"
"14931","+3.28467169E-04"
"15080","+3.28430091E-04"
"15221","+3.28479422E-04"
"15362","+3.28399095E-04"
"15508","+3.28426599E-04"
"15657","+3.28404567E-04"
"15801","+3.28386493E-04"
"15949","+3.28410155E-04"
"16091","+3.28461494E-04"
"16238","+3.28425376E-04"
"16384","+3.28479597E-04"
"16536","+3.28418042E-04"
"16682","+3.28456343E-04"
"16832","+3.28449532E-04"
"16978","+3.28436319E-04"
"17131","+3.28415830E-04"
"17274","+3.28437716E-04"
"17424","+3.28437367E-04"
"17578","+3.28442344E-04"
"17732","+3.28383147E-04"
"17881","+3.28437425E-04"
"18059","+3.28415161E-04"
"18174","+3.28413968E-04"
"18324","+3.28404072E-04"
"18471","+3.28437745E-04"
"18615","+3.28447612E-04"
"18771","+3.28407914E-04"
"18927","+3.28449940E-04"
"19073","+3.28440889E-04"
"19222","+3.28451453E-04"
"19369","+3.28414491E-04"
"19515","+3.28429072E-04"
"19657","+3.28428287E-04"
"19808","+3.28367925E-04"
"19956","+3.28455702E-04"
"20104","+3.28363967E-04"
"20254","+3.28413647E-04"
"20395","+3.28417605E-04"
"20543","+3.28406633E-04"
"20684","+3.28389811E-04"
"20829","+3.28328664E-04"
"20975","+3.28450697E-04"
"21119","+3.28422815E-04"
"21270","+3.28349299E-04"
"21413","+3.28397116E-04"
"21562","+3.28377471E-04"
"21701","+3.28361028E-04"
"21844","+3.28400172E-04"
"21992","+3.28390888E-04"
"22129","+3.28387803E-04"
"22275","+3.28397145E-04"
"22421","+3.28407390E-04"
"22564","+3.28378897E-04"
"22711","+3.28442489E-04"
"22866","+3.28404305E-04"
"23007","+3.28440656E-04"
"23147","+3.28445632E-04"
"23302","+3.28379043E-04"
"23449","+3.28476046E-04"
"23599","+3.28431430E-04"
"23744","+3.28402006E-04"
"23895","+3.28433700E-04"
"24035","+3.28364840E-04"
"24177","+3.28460679E-04"
"24336","+3.28401278E-04"
"24481","+3.28411406E-04"
"24631","+3.28446738E-04"
"24778","+3.28401133E-04"
"24929","+3.28428025E-04"
"25074","+3.28390714E-04"
"25228","+3.28431517E-04"
"25378","+3.28430615E-04"
"25519","+3.28382186E-04"
"25667","+3.28453199E-04"
"25804","+3.28398193E-04"
"25958","+3.28394643E-04"
"26101","+3.28433292E-04"
"26250","+3.28385475E-04"
"26397","+3.28394526E-04"
"26553","+3.28344904E-04"
"26696","+3.28381953E-04"
"26838","+3.28410300E-04"
"26982","+3.28380207E-04"
"27129","+3.28371971E-04"
"27285","+3.28430120E-04"
"27429","+3.28391121E-04"
"27585","+3.28468130E-04"
"27730","+3.28467024E-04"
"27885","+3.28526134E-04"
"28027","+3.28486116E-04"
"28171","+3.28471040E-04"
"28320","+3.28469119E-04"
"28474","+3.28368042E-04"
"28619","+3.28449532E-04"
"28768","+3.28429072E-04"
"28910","+3.28390801E-04"
"29056","+3.28374124E-04"
"29203","+3.28380120E-04"
"29345","+3.28381866E-04"
"29496","+3.28377064E-04"
"29639","+3.28360300E-04"
"29786","+3.28325841E-04"
"29933","+3.28377850E-04"
"30078","+3.28329188E-04"
"30222","+3.28359165E-04"
"30368","+3.28382826E-04"
"30518","+3.28341965E-04"
"30665","+3.28299939E-04"
"30815","+3.28360853E-04"
"30966","+3.28298396E-04"
"31109","+3.28280585E-04"
"31254","+3.28270631E-04"
"31402","+3.28257156E-04"
"31553","+3.28264112E-04"
"31705","+3.28264374E-04"
"31853","+3.28270457E-04"
"31997","+3.28282622E-04"
"32145","+3.28253373E-04"
"32297","+3.28244147E-04"
"32442","+3.28238588E-04"
"32596","+3.28295195E-04"
"32739","+3.28329683E-04"
"32892","+3.28261405E-04"
"33033","+3.28215276E-04"
"33184","+3.28258873E-04"
"33329","+3.28252878E-04"
"33491","+3.28225753E-04"
"33654","+3.28229653E-04"
"33798","+3.28265363E-04"
"34047","+3.28265509E-04"
