"time in ms","power in W"
"173","+1.81735537E-04"
"346","+1.81663389E-04"
"514","+1.81679032E-04"
"695","+1.81693700E-04"
"869","+1.81617608E-04"
"1038","+1.81721029E-04"
"1208","+1.81646144E-04"
"1368","+1.81565862E-04"
"1535","+1.81670242E-04"
"1698","+1.81614800E-04"
"1866","+1.81566007E-04"
"2031","+1.81744006E-04"
"2203","+1.81717289E-04"
"2365","+1.81572512E-04"
"2525","+1.81653595E-04"
"2697","+1.81596304E-04"
"2857","+1.81601063E-04"
"3022","+1.81567695E-04"
"3288","+1.81559531E-04"
"3451","+1.81648429E-04"
"3616","+1.81658688E-04"
"3786","+1.81678537E-04"
"3960","+1.81680793E-04"
"4229","+1.81641808E-04"
"4400","+1.81651354E-04"
"4568","+1.81728115E-04"
"4744","+1.81656258E-04"
"4913","+1.81697542E-04"
"5082","+1.81586976E-04"
"5360","+1.81575830E-04"
"5525","+1.81633077E-04"
"5690","+1.81706782E-04"
"5856","+1.81605777E-04"
"6023","+1.81587908E-04"
"6289","+1.81652271E-04"
"6457","+1.81655138E-04"
"6620","+1.81680341E-04"
"6788","+1.81593015E-04"
"6957","+1.81637908E-04"
"7129","+1.81552081E-04"
"7302","+1.81620999E-04"
"7473","+1.81719370E-04"
"7644","+1.81680531E-04"
"7819","+1.81645897E-04"
"7994","+1.81574098E-04"
"8165","+1.81625364E-04"
"8350","+1.81584124E-04"
"8516","+1.81590352E-04"
"8707","+1.81772339E-04"
"8889","+1.81726136E-04"
"9073","+1.81608411E-04"
"9371","+1.81608819E-04"
"9560","+1.81717056E-04"
"9742","+1.81680341E-04"
"9932","+1.81582611E-04"
"10115","+1.81752257E-04"
"10410","+1.81602169E-04"
"10578","+1.81569034E-04"
"10759","+1.81607917E-04"
"11014","+1.81598502E-04"
"11210","+1.81662093E-04"
"11412","+1.81677620E-04"
"11588","+1.81598327E-04"
"11753","+1.81559095E-04"
"11920","+1.81657990E-04"
"12090","+1.81633353E-04"
"12271","+1.81576732E-04"
"12439","+1.81534357E-04"
"12605","+1.81631069E-04"
"12769","+1.81638839E-04"
"12935","+1.81589712E-04"
"13107","+1.81618831E-04"
"13276","+1.81666022E-04"
"13445","+1.81630166E-04"
"13614","+1.81625219E-04"
"13778","+1.81562791E-04"
"13944","+1.81721320E-04"
"14118","+1.81591880E-04"
"14283","+1.81514042E-04"
"14456","+1.81664378E-04"
"14628","+1.81716387E-04"
"14800","+1.81667361E-04"
"14971","+1.81637661E-04"
"15142","+1.81576150E-04"
"15332","+1.81717551E-04"
"15499","+1.81647134E-04"
"15666","+1.81609663E-04"
"15840","+1.81602911E-04"
"16005","+1.81671479E-04"
"16170","+1.81744806E-04"
"16346","+1.81589203E-04"
"16515","+1.81662355E-04"
"16701","+1.81674506E-04"
"16888","+1.81701602E-04"
"17054","+1.81671741E-04"
"17233","+1.81672207E-04"
"17411","+1.81684794E-04"
"17701","+1.81663883E-04"
"17886","+1.81635565E-04"
"18072","+1.81703232E-04"
"18257","+1.81649506E-04"
"18450","+1.81714000E-04"
"18645","+1.81621654E-04"
"18837","+1.81545896E-04"
"19012","+1.81718540E-04"
"19197","+1.81673051E-04"
"19370","+1.81639072E-04"
"19652","+1.81592812E-04"
"19835","+1.81582844E-04"
"20010","+1.81708805E-04"
"20185","+1.81612049E-04"
"20386","+1.81606374E-04"
"20668","+1.81625335E-04"
"20858","+1.81551150E-04"
"21037","+1.81616895E-04"
"21231","+1.81588577E-04"
"21410","+1.81647949E-04"
"21690","+1.81646639E-04"
"21870","+1.81687239E-04"
"22050","+1.81593481E-04"
"22222","+1.81565047E-04"
"22402","+1.81583469E-04"
"22676","+1.81682015E-04"
"22852","+1.81618569E-04"
"23028","+1.81591531E-04"
"23199","+1.81627824E-04"
"23381","+1.81534022E-04"
"23658","+1.81626412E-04"
"23832","+1.81666386E-04"
"24007","+1.81621464E-04"
"24178","+1.81682786E-04"
"24347","+1.81616037E-04"
"24518","+1.81684954E-04"
"24685","+1.81691270E-04"
"24853","+1.81611875E-04"
"25019","+1.81583237E-04"
"25205","+1.81711875E-04"
"25383","+1.81633528E-04"
"25566","+1.81713927E-04"
"25735","+1.81541953E-04"
"25899","+1.81630399E-04"
"26077","+1.81661744E-04"
"26251","+1.81673153E-04"
"26437","+1.81588170E-04"
"26617","+1.81618714E-04"
"26795","+1.81662792E-04"
"26964","+1.81727271E-04"
"27134","+1.81643132E-04"
"27308","+1.81650248E-04"
"27479","+1.81651485E-04"
"27653","+1.81594631E-04"
"27830","+1.81621304E-04"
"28000","+1.81571682E-04"
"28167","+1.81708980E-04"
"28343","+1.81578624E-04"
"28514","+1.81712108E-04"
"28701","+1.81547482E-04"
"28877","+1.81732612E-04"
"29048","+1.81602896E-04"
"29258","+1.81649521E-04"
"29427","+1.81586438E-04"
"29599","+1.81698662E-04"
"29774","+1.81675859E-04"
"29947","+1.81701223E-04"
"30116","+1.81729221E-04"
"30295","+1.81549171E-04"
"30482","+1.81727111E-04"
"30664","+1.81634750E-04"
"30836","+1.81592142E-04"
"31008","+1.81695985E-04"
"31183","+1.81626470E-04"
"31364","+1.81688258E-04"
"31539","+1.81734169E-04"
"31716","+1.81673211E-04"
"31891","+1.81665717E-04"
