"time in ms","power in W"
"1133","+2.81097047E-04"
"1264","+2.80591892E-04"
"1393","+2.81195826E-04"
"1538","+2.80819833E-04"
"1680","+2.81061511E-04"
"1821","+2.81270797E-04"
"1964","+2.81264365E-04"
"2114","+2.80407519E-04"
"2245","+2.80613051E-04"
"2383","+2.80427950E-04"
"2522","+2.80926179E-04"
"2663","+2.81099288E-04"
"2800","+2.81106477E-04"
"2944","+2.80614680E-04"
"3186","+2.80562032E-04"
"3324","+2.81061017E-04"
"3464","+2.81204091E-04"
"3604","+2.80335487E-04"
"3743","+2.80680571E-04"
"3883","+2.80325388E-04"
"4013","+2.81056069E-04"
"4153","+2.80696404E-04"
"4293","+2.81036686E-04"
"4429","+2.80286040E-04"
"4571","+2.81111948E-04"
"4708","+2.80963461E-04"
"4850","+2.80991080E-04"
"4990","+2.80196604E-04"
"5132","+2.80541368E-04"
"5275","+2.81061977E-04"
"5420","+2.81036773E-04"
"5561","+2.80566775E-04"
"5707","+2.80841108E-04"
"5853","+2.80535285E-04"
"5995","+2.80610169E-04"
"6145","+2.80712935E-04"
"6283","+2.80134584E-04"
"6424","+2.80952314E-04"
"6562","+2.80876353E-04"
"6704","+2.80153938E-04"
"6843","+2.80524691E-04"
"6987","+2.80266977E-04"
"7143","+2.80261302E-04"
"7274","+2.80860695E-04"
"7415","+2.80220789E-04"
"7555","+2.80504173E-04"
"7697","+2.80745357E-04"
"7837","+2.80170352E-04"
"7981","+2.80235923E-04"
"8140","+2.80061737E-04"
"8262","+2.80837005E-04"
"8405","+2.80112901E-04"
"8547","+2.80177221E-04"
"8689","+2.80847453E-04"
"8831","+2.80170265E-04"
"8974","+2.80528533E-04"
"9214","+2.80497246E-04"
"9359","+2.80040782E-04"
"9504","+2.80822889E-04"
"9645","+2.80581939E-04"
"9790","+2.80009961E-04"
"9937","+2.80412030E-04"
"10183","+2.79988453E-04"
"10324","+2.80169508E-04"
"10465","+2.80316279E-04"
"10609","+2.80305307E-04"
"10773","+2.80329376E-04"
"10877","+2.80639972E-04"
"11018","+2.80845561E-04"
"11195","+2.79947970E-04"
"11381","+2.80282140E-04"
"11526","+2.80333887E-04"
"11689","+2.80533364E-04"
"11888","+2.79856060E-04"
"11987","+2.80028995E-04"
"12224","+2.80522130E-04"
"12401","+2.80160486E-04"
"12544","+2.80539389E-04"
"12683","+2.80067412E-04"
"12807","+2.80692097E-04"
"12952","+2.80601875E-04"
"13194","+2.80231587E-04"
"13333","+2.80696317E-04"
"13473","+2.80579843E-04"
"13615","+2.80652865E-04"
"13754","+2.80106149E-04"
"13894","+2.80481356E-04"
"14037","+2.80421693E-04"
"14174","+2.80631124E-04"
"14316","+2.80577282E-04"
"14454","+2.79874657E-04"
"14593","+2.80576089E-04"
"14731","+2.80511071E-04"
"14872","+2.79771979E-04"
"15015","+2.80311535E-04"
"15163","+2.80469016E-04"
"15299","+2.79915432E-04"
"15444","+2.79930828E-04"
"15587","+2.79977714E-04"
"15729","+2.79807136E-04"
"15869","+2.79977772E-04"
"16018","+2.80525855E-04"
"16174","+2.80335284E-04"
"16305","+2.80035019E-04"
"16447","+2.80268199E-04"
"16590","+2.79600936E-04"
"16732","+2.80398730E-04"
"16874","+2.79692467E-04"
"17017","+2.79822270E-04"
"17173","+2.80530134E-04"
"17307","+2.80121603E-04"
"17450","+2.79671309E-04"
"17594","+2.80185894E-04"
"17735","+2.80557491E-04"
"17878","+2.80491484E-04"
"18024","+2.79658445E-04"
"18170","+2.80326145E-04"
"18309","+2.80465028E-04"
"18451","+2.80515582E-04"
"18591","+2.79850734E-04"
"18736","+2.79626023E-04"
"18881","+2.80403096E-04"
"19026","+2.79835396E-04"
"19194","+2.79859669E-04"
"19312","+2.80448061E-04"
"19460","+2.79667031E-04"
"19604","+2.79685657E-04"
"19750","+2.80280306E-04"
"19893","+2.79649394E-04"
"20039","+2.80281849E-04"
"20186","+2.80171342E-04"
"20325","+2.80366978E-04"
"20467","+2.80210632E-04"
"20608","+2.80206295E-04"
"20756","+2.79595784E-04"
"20897","+2.79819302E-04"
"21039","+2.80390173E-04"
"21184","+2.79915141E-04"
"21325","+2.79605796E-04"
"21469","+2.80171516E-04"
"21614","+2.79487431E-04"
"21756","+2.79758417E-04"
"21896","+2.80246721E-04"
"22040","+2.79593776E-04"
"22185","+2.79742671E-04"
"22329","+2.80301494E-04"
"22480","+2.79513770E-04"
"22626","+2.79933360E-04"
"22767","+2.79592612E-04"
"22909","+2.79862288E-04"
"23052","+2.80064211E-04"
"23194","+2.79606378E-04"
"23333","+2.79437721E-04"
"23478","+2.80259643E-04"
"23620","+2.79704545E-04"
"23763","+2.80301407E-04"
"23904","+2.80076230E-04"
"24052","+2.79970554E-04"
"24196","+2.80184206E-04"
"24337","+2.79375090E-04"
"24481","+2.80291744E-04"
"24625","+2.79921980E-04"
"24771","+2.80117383E-04"
"24911","+2.79508968E-04"
"25056","+2.80054082E-04"
"25199","+2.80185312E-04"
"25342","+2.79889820E-04"
"25486","+2.80060456E-04"
"25630","+2.79421569E-04"
"25773","+2.79335742E-04"
"25914","+2.79947504E-04"
"26058","+2.79919041E-04"
"26304","+2.79776985E-04"
"26448","+2.79840140E-04"
"26589","+2.79862928E-04"
"26734","+2.80029577E-04"
"26880","+2.79467407E-04"
"27026","+2.79624248E-04"
"27266","+2.79641739E-04"
"27410","+2.79829255E-04"
"27548","+2.79315718E-04"
"27700","+2.79961969E-04"
"27845","+2.80078268E-04"
"27990","+2.79231172E-04"
"28233","+2.79322354E-04"
"28374","+2.79225962E-04"
"28514","+2.79384229E-04"
"28659","+2.79335829E-04"
"28806","+2.80082924E-04"
"28951","+2.79536645E-04"
"29094","+2.79513275E-04"
"29241","+2.80055305E-04"
"29390","+2.80017732E-04"
"29528","+2.80056876E-04"
"29667","+2.79875589E-04"
"29806","+2.79607135E-04"
"29947","+2.79301865E-04"
"30090","+2.79226893E-04"
"30230","+2.79919012E-04"
"30374","+2.79219879E-04"
