"time in ms","power in W"
"238","+7.22831101E-05"
"368","+7.21464530E-05"
"500","+7.22546974E-05"
"638","+7.22817858E-05"
"778","+7.20898606E-05"
"917","+7.20628013E-05"
"1155","+7.23262274E-05"
"1299","+7.20629250E-05"
"1440","+7.21076722E-05"
"1568","+7.21124889E-05"
"1710","+7.23380581E-05"
"1842","+7.20871030E-05"
"1980","+7.22692421E-05"
"2128","+7.22066834E-05"
"2257","+7.21591714E-05"
"2397","+7.22410841E-05"
"2527","+7.21829711E-05"
"2668","+7.20714452E-05"
"2807","+7.21124743E-05"
"2943","+7.20758544E-05"
"3184","+7.22399345E-05"
"3324","+7.22635596E-05"
"3464","+7.21221149E-05"
"3605","+7.21024189E-05"
"3743","+7.23535049E-05"
"3882","+7.20940225E-05"
"4019","+7.22743716E-05"
"4159","+7.21775068E-05"
"4297","+7.22329205E-05"
"4432","+7.22585901E-05"
"4574","+7.21250690E-05"
"4717","+7.22657132E-05"
"4858","+7.22382392E-05"
"4997","+7.23476987E-05"
"5131","+7.23555786E-05"
"5272","+7.23546473E-05"
"5413","+7.21201868E-05"
"5548","+7.23200137E-05"
"5691","+7.21346878E-05"
"5831","+7.23445410E-05"
"5971","+7.22646218E-05"
"6210","+7.23510821E-05"
"6349","+7.22081095E-05"
"6487","+7.21503166E-05"
"6628","+7.23552439E-05"
"6764","+7.23276826E-05"
"6904","+7.23681442E-05"
"7056","+7.22722762E-05"
"7189","+7.22791810E-05"
"7324","+7.21836550E-05"
"7465","+7.23503472E-05"
"7608","+7.23669873E-05"
"7746","+7.21582182E-05"
"7889","+7.23932462E-05"
"8023","+7.21779943E-05"
"8173","+7.21416145E-05"
"8304","+7.22716868E-05"
"8449","+7.23477933E-05"
"8593","+7.21748511E-05"
"8733","+7.23660341E-05"
"8873","+7.22250625E-05"
"9016","+7.23146513E-05"
"9195","+7.21850374E-05"
"9305","+7.22990226E-05"
"9450","+7.22673649E-05"
"9592","+7.23138292E-05"
"9734","+7.22344339E-05"
"9878","+7.21617180E-05"
"10018","+7.23935445E-05"
"10259","+7.21689721E-05"
"10400","+7.24065394E-05"
"10541","+7.23802805E-05"
"10680","+7.21610559E-05"
"10820","+7.22188852E-05"
"10986","+7.23704434E-05"
"11196","+7.23172561E-05"
"11338","+7.22440454E-05"
"11477","+7.23253834E-05"
"11617","+7.22602854E-05"
"11754","+7.22131517E-05"
"11895","+7.21885590E-05"
"12038","+7.22151090E-05"
