"time in ms","power in W"
"11586","+9.56018721E-06"
"11717","+9.52537175E-06"
"11857","+9.53051403E-06"
"11995","+9.49390596E-06"
"12236","+9.50418507E-06"
"12376","+9.50675349E-06"
"12512","+9.51336824E-06"
"12652","+9.54794177E-06"
"12808","+9.51278798E-06"
"12939","+9.55535415E-06"
"13081","+9.50152207E-06"
"13221","+9.54902953E-06"
"13362","+9.55672749E-06"
"13503","+9.48011348E-06"
"13640","+9.53316521E-06"
"13780","+9.51267521E-06"
"13924","+9.55353244E-06"
"14068","+9.53171184E-06"
"14207","+9.53537347E-06"
"14348","+9.49072546E-06"
"14489","+9.54300776E-06"
"14629","+9.49869445E-06"
"14774","+9.54124971E-06"
"14924","+9.54486495E-06"
"15060","+9.47813805E-06"
"15199","+9.50510639E-06"
"15339","+9.53274139E-06"
"15481","+9.47619901E-06"
"15624","+9.56665190E-06"
"15758","+9.49595506E-06"
"15899","+9.54928873E-06"
"16041","+9.48873185E-06"
"16285","+9.55569976E-06"
"16426","+9.56416170E-06"
"16569","+9.49501100E-06"
"16713","+9.47800618E-06"
"16856","+9.52779737E-06"
"16999","+9.57014709E-06"
"17243","+9.51828770E-06"
"17387","+9.55103587E-06"
"17530","+9.49439163E-06"
"17674","+9.48843990E-06"
"17824","+9.53773724E-06"
"17968","+9.49707010E-06"
"18107","+9.51905986E-06"
"18250","+9.47759509E-06"
"18394","+9.56050462E-06"
"18538","+9.48208890E-06"
"18683","+9.49841342E-06"
"18826","+9.53414110E-06"
"18970","+9.46541422E-06"
"19113","+9.47718308E-06"
"19357","+9.48302022E-06"
"19497","+9.49232344E-06"
"19636","+9.53451672E-06"
"19777","+9.53587551E-06"
"19937","+9.48155866E-06"
"20056","+9.54878305E-06"
"20296","+9.54723600E-06"
"20437","+9.49378864E-06"
"20580","+9.46898672E-06"
"20724","+9.49670175E-06"
"20867","+9.53614654E-06"
"21009","+9.46925138E-06"
"21153","+9.47768422E-06"
"21297","+9.49438618E-06"
"21434","+9.52925075E-06"
"21576","+9.47314038E-06"
"21718","+9.47726676E-06"
"21860","+9.51589573E-06"
"22013","+9.52075607E-06"
"22158","+9.47529770E-06"
"22300","+9.47255648E-06"
"22444","+9.50473986E-06"
"22586","+9.47234457E-06"
"22729","+9.52645951E-06"
"22874","+9.53861672E-06"
"23009","+9.47623357E-06"
"23147","+9.56000440E-06"
"23292","+9.47774151E-06"
"23435","+9.53777089E-06"
"23580","+9.52664959E-06"
"23727","+9.48340312E-06"
"23869","+9.48232719E-06"
"24016","+9.54279585E-06"
"24164","+9.48099114E-06"
"24300","+9.53141171E-06"
"24442","+9.54803818E-06"
"24587","+9.46943965E-06"
"24726","+9.55770975E-06"
"24870","+9.55993255E-06"
"25009","+9.48964134E-06"
"25162","+9.53447397E-06"
"25306","+9.55287123E-06"
"25446","+9.49094374E-06"
"25595","+9.54134521E-06"
"25739","+9.47838271E-06"
"25886","+9.48450179E-06"
"26028","+9.47700755E-06"
"26173","+9.54598272E-06"
"26313","+9.54644565E-06"
"26456","+9.47674289E-06"
"26600","+9.53944163E-06"
"26746","+9.55467385E-06"
"26889","+9.55387986E-06"
"27034","+9.55785981E-06"
"27176","+9.47476565E-06"
"27316","+9.49011610E-06"
"27460","+9.48782326E-06"
"27608","+9.47697845E-06"
"27753","+9.48245270E-06"
"27902","+9.46892123E-06"
"28049","+9.47590343E-06"
"28197","+9.53079325E-06"
"28343","+9.56921031E-06"
"28488","+9.48637989E-06"
"28630","+9.56074655E-06"
"28778","+9.52389837E-06"
"28923","+9.52697064E-06"
"29069","+9.56170516E-06"
"29215","+9.47117405E-06"
"29362","+9.55463565E-06"
"29508","+9.55799987E-06"
"29654","+9.54751704E-06"
"29800","+9.53964991E-06"
"29936","+9.56207896E-06"
"30081","+9.51544553E-06"
"30228","+9.47248827E-06"
"30375","+9.55334690E-06"
"30520","+9.47176704E-06"
"30667","+9.50567755E-06"
"30819","+9.53087510E-06"
"30967","+9.53343351E-06"
"31112","+9.50618232E-06"
"31259","+9.50984850E-06"
"31405","+9.51479888E-06"
"31551","+9.49993864E-06"
"31694","+9.50319463E-06"
"31842","+9.53804283E-06"
"31988","+9.50962203E-06"
"32129","+9.51488437E-06"
"32274","+9.51395396E-06"
"32421","+9.49188143E-06"
"32569","+9.52807295E-06"
"32718","+9.54233019E-06"
"32865","+9.49680361E-06"
"33021","+9.51853963E-06"
"33168","+9.49196692E-06"
"33314","+9.50104095E-06"
"33457","+9.51387483E-06"
"33600","+9.55815904E-06"
"33747","+9.48480465E-06"
"33891","+9.54218649E-06"
"34039","+9.50304911E-06"
"34183","+9.54633924E-06"
"34328","+9.53129984E-06"
"34471","+9.51169113E-06"
"34617","+9.52983009E-06"
"34762","+9.49977402E-06"
"34904","+9.55238102E-06"
"35046","+9.50388767E-06"
"35195","+9.55157611E-06"
"35340","+9.50967478E-06"
"35491","+9.48352317E-06"
"35635","+9.55755331E-06"
"35785","+9.53212475E-06"
"35927","+9.47914123E-06"
"36074","+9.52630307E-06"
"36223","+9.49418063E-06"
"36373","+9.54875668E-06"
"36624","+9.51361926E-06"
"36773","+9.48259367E-06"
"36917","+9.46964428E-06"
"37065","+9.52063419E-06"
"37207","+9.50212234E-06"
"37353","+9.50081721E-06"
"37500","+9.48112756E-06"
"37651","+9.50816320E-06"
"37797","+9.51341372E-06"
"37944","+9.48162869E-06"
"38096","+9.55213909E-06"
"38245","+9.54546340E-06"
"38392","+9.46905129E-06"
"38542","+9.52168557E-06"
