"time in ms","power in W"
"137","+2.25866956E-04"
"266","+2.25983342E-04"
"402","+2.25789117E-04"
"541","+2.26229982E-04"
"680","+2.25574593E-04"
"818","+2.26323784E-04"
"962","+2.25851050E-04"
"1207","+2.26305216E-04"
"1346","+2.25860407E-04"
"1485","+2.25567463E-04"
"1626","+2.26032222E-04"
"1766","+2.26338510E-04"
"1902","+2.25695607E-04"
"2041","+2.26329139E-04"
"2179","+2.26227348E-04"
"2321","+2.26211792E-04"
"2460","+2.26315286E-04"
"2596","+2.25693468E-04"
"2735","+2.25834912E-04"
"2871","+2.25603653E-04"
"3008","+2.26292701E-04"
"3153","+2.26258897E-04"
"3294","+2.26316857E-04"
"3434","+2.25972806E-04"
"3571","+2.25718526E-04"
"3713","+2.25887445E-04"
"3856","+2.25887794E-04"
"3996","+2.26325326E-04"
"4239","+2.26040385E-04"
"4382","+2.26196193E-04"
"4524","+2.25977754E-04"
"4667","+2.26216056E-04"
"4806","+2.25543088E-04"
"4946","+2.26202639E-04"
"5088","+2.26449309E-04"
"5228","+2.25582800E-04"
"5367","+2.26308446E-04"
"5505","+2.25750613E-04"
"5644","+2.26383068E-04"
"5786","+2.26202552E-04"
"5929","+2.26090720E-04"
"6070","+2.26342934E-04"
"6207","+2.25601019E-04"
"6346","+2.25596435E-04"
"6486","+2.26414719E-04"
"6632","+2.25567594E-04"
"6777","+2.26310120E-04"
"6916","+2.25610347E-04"
"7056","+2.25552081E-04"
"7206","+2.26379110E-04"
"7336","+2.25823140E-04"
"7478","+2.25907032E-04"
"7622","+2.26253876E-04"
"7760","+2.26395758E-04"
"7900","+2.26374133E-04"
"8043","+2.26253134E-04"
"8287","+2.25951109E-04"
"8427","+2.25656797E-04"
"8570","+2.25877418E-04"
"8713","+2.25824784E-04"
"8858","+2.26172604E-04"
"8999","+2.26375603E-04"
"9143","+2.25747994E-04"
"9283","+2.26294360E-04"
"9464","+2.26277349E-04"
"9581","+2.25628290E-04"
"9723","+2.25696203E-04"
"9874","+2.26054486E-04"
"10012","+2.25876705E-04"
"10153","+2.25909360E-04"
"10289","+2.25959840E-04"
"10428","+2.26139498E-04"
"10567","+2.26324963E-04"
"10705","+2.25812997E-04"
"10843","+2.25906813E-04"
"10984","+2.25794851E-04"
"11124","+2.26032571E-04"
"11263","+2.26303760E-04"
"11403","+2.25561191E-04"
"11543","+2.25701791E-04"
"11684","+2.26052245E-04"
"11824","+2.26394768E-04"
"11965","+2.25908007E-04"
"12104","+2.25748809E-04"
"12344","+2.25898839E-04"
"12485","+2.25654469E-04"
"12624","+2.25961907E-04"
"12764","+2.25662821E-04"
"12903","+2.25790805E-04"
"13042","+2.25610202E-04"
"13182","+2.25813594E-04"
