"time in ms","power in W"
"1242","+2.77621177E-04"
"1372","+2.77957384E-04"
"1534","+2.77615647E-04"
"1642","+2.77668907E-04"
"1784","+2.77845160E-04"
"1917","+2.77627551E-04"
"2159","+2.77973362E-04"
"2302","+2.77658371E-04"
"2444","+2.77763465E-04"
"2577","+2.77597719E-04"
"2717","+2.77587271E-04"
"2858","+2.77921616E-04"
"2999","+2.77594634E-04"
"3142","+2.77775311E-04"
"3278","+2.77604297E-04"
"3414","+2.77780229E-04"
"3554","+2.77611631E-04"
"3693","+2.77620566E-04"
"3833","+2.77834100E-04"
"3966","+2.77859857E-04"
"4206","+2.77714513E-04"
"4348","+2.77955172E-04"
"4492","+2.77831714E-04"
"4633","+2.77733343E-04"
"4773","+2.77735671E-04"
"4918","+2.77723244E-04"
"5162","+2.77966144E-04"
"5304","+2.77946179E-04"
"5444","+2.77925748E-04"
"5583","+2.77646643E-04"
"5727","+2.77701882E-04"
"5865","+2.77660060E-04"
"6009","+2.77981977E-04"
"6150","+2.77962274E-04"
"6292","+2.77688232E-04"
"6437","+2.77640007E-04"
"6576","+2.77595042E-04"
"6720","+2.77988845E-04"
"6860","+2.77756713E-04"
"7002","+2.77967105E-04"
"7145","+2.77771382E-04"
"7277","+2.77803803E-04"
"7419","+2.77836079E-04"
"7582","+2.78004765E-04"
"7714","+2.77930376E-04"
"7845","+2.77608226E-04"
"7985","+2.77920335E-04"
"8143","+2.77691055E-04"
"8268","+2.77825166E-04"
"8419","+2.77947722E-04"
"8573","+2.77986226E-04"
"8728","+2.78023072E-04"
"8868","+2.77932675E-04"
"9011","+2.77913670E-04"
"9152","+2.77738931E-04"
"9295","+2.77861662E-04"
"9440","+2.77962856E-04"
"9581","+2.77960091E-04"
"9724","+2.77649437E-04"
"9867","+2.77938816E-04"
"10009","+2.77866697E-04"
"10156","+2.77953804E-04"
"10300","+2.77914165E-04"
"10443","+2.77937419E-04"
"10582","+2.77952378E-04"
"10725","+2.77973653E-04"
"10870","+2.77915329E-04"
"11011","+2.77946383E-04"
"11151","+2.77785555E-04"
"11293","+2.77874933E-04"
"11433","+2.77666666E-04"
"11575","+2.77718034E-04"
"11715","+2.77913030E-04"
"11854","+2.77712068E-04"
"11994","+2.77957093E-04"
"12132","+2.77889776E-04"
"12273","+2.77780870E-04"
"12413","+2.77859101E-04"
"12573","+2.77917512E-04"
"12702","+2.77923915E-04"
"12843","+2.77938729E-04"
"12985","+2.77761574E-04"
"13229","+2.77931744E-04"
"13368","+2.77868879E-04"
"13510","+2.77629530E-04"
"13657","+2.77935382E-04"
"13802","+2.77845713E-04"
"13948","+2.77633488E-04"
"14203","+2.77816842E-04"
"14332","+2.77938583E-04"
"14474","+2.77686428E-04"
"14615","+2.77946499E-04"
"14759","+2.77777290E-04"
"14907","+2.77927786E-04"
"15107","+2.77884101E-04"
"15246","+2.77669431E-04"
"15421","+2.77915795E-04"
"15606","+2.77640414E-04"
"15811","+2.77618790E-04"
"15989","+2.77773419E-04"
"16175","+2.77950719E-04"
"16313","+2.77929241E-04"
"16471","+2.77763087E-04"
"16656","+2.77903455E-04"
"16828","+2.77933519E-04"
"16967","+2.77919229E-04"
"17109","+2.77640298E-04"
"17354","+2.77847983E-04"
"17499","+2.77604937E-04"
"17643","+2.77744140E-04"
"17786","+2.77620915E-04"
"17929","+2.77651736E-04"
"18067","+2.77660496E-04"
"18210","+2.77647836E-04"
"18353","+2.77753337E-04"
"18498","+2.77622545E-04"
"18644","+2.77733576E-04"
"18786","+2.77668703E-04"
"18931","+2.77711108E-04"
"19075","+2.77859624E-04"
"19218","+2.77859566E-04"
"19361","+2.77656858E-04"
"19505","+2.77590327E-04"
"19649","+2.77617655E-04"
"19791","+2.77809362E-04"
"19934","+2.77575542E-04"
"20076","+2.77843559E-04"
"20218","+2.77812156E-04"
"20360","+2.77722225E-04"
"20501","+2.77753774E-04"
"20642","+2.77796789E-04"
"20778","+2.77975108E-04"
"20923","+2.77927145E-04"
"21062","+2.77813553E-04"
"21203","+2.77598738E-04"
"21346","+2.77923624E-04"
"21482","+2.77573912E-04"
"21622","+2.77928950E-04"
"21765","+2.77590123E-04"
"21906","+2.77582876E-04"
"22047","+2.77932093E-04"
"22188","+2.77773594E-04"
"22431","+2.77824001E-04"
"22572","+2.77783431E-04"
"22714","+2.77611922E-04"
"22853","+2.77637388E-04"
"22993","+2.77633400E-04"
"23135","+2.77856889E-04"
"23378","+2.77767482E-04"
"23520","+2.77850340E-04"
"23662","+2.77821149E-04"
"23806","+2.77662475E-04"
"23945","+2.77883402E-04"
"24087","+2.77740735E-04"
"24231","+2.77596409E-04"
"24374","+2.77735962E-04"
"24517","+2.77609302E-04"
"24662","+2.77910789E-04"
"24806","+2.77794636E-04"
"24946","+2.77657295E-04"
"25091","+2.77880376E-04"
"25225","+2.77806481E-04"
"25365","+2.77702406E-04"
"25509","+2.77871557E-04"
"25654","+2.77757266E-04"
"25803","+2.77845043E-04"
"25942","+2.77707644E-04"
"26083","+2.77625222E-04"
"26227","+2.77736282E-04"
"26371","+2.77815852E-04"
"26515","+2.77592073E-04"
"26659","+2.77612475E-04"
"26805","+2.77636136E-04"
"26946","+2.77665007E-04"
"27088","+2.77792744E-04"
"27233","+2.77640211E-04"
"27375","+2.77872110E-04"
"27518","+2.77795189E-04"
"27663","+2.77876941E-04"
"27808","+2.77796556E-04"
"27951","+2.77907646E-04"
"28101","+2.77673360E-04"
"28252","+2.77932908E-04"
"28397","+2.77631189E-04"
"28545","+2.77779734E-04"
"28685","+2.77770858E-04"
"28824","+2.77638843E-04"
"28962","+2.77855142E-04"
"29102","+2.77612708E-04"
"29249","+2.77685642E-04"
"29385","+2.77679239E-04"
"29532","+2.77897721E-04"
"29679","+2.77698098E-04"
"29823","+2.77635729E-04"
"29968","+2.77652842E-04"
"30113","+2.77575309E-04"
"30256","+2.77786370E-04"
"30402","+2.77591287E-04"
